  2450820.79708   16.771    0.029
  2450897.59217   17.407    0.022
  2451153.80901   17.474    0.032
  2451231.63955   17.295    0.021
  2451436.88446   16.510    0.010
  2451442.87889   16.972    0.015
  2451476.79393   17.001    0.021
  2451497.72707   17.413    0.017
  2451499.78883   17.001    0.015
  2451500.72139   17.347    0.015
  2451501.65391   17.430    0.021
  2451503.82002   17.355    0.022
  2451506.71331   17.177    0.021
  2451508.73627   16.343    0.017
  2451510.70419   17.408    0.017
  2451516.74087   17.258    0.015
  2451520.77062   17.470    0.018
  2451526.71718   17.317    0.018
  2451569.70888   17.494    0.031
  2451575.74657   17.282    0.027
  2451582.69330   17.350    0.028
  2451592.70709   17.457    0.034
  2451597.67872   16.705    0.024
  2451603.64780   16.580    0.027
  2451608.68115   17.307    0.022
