  2450806.80415   16.071    0.011
  2450820.79692   16.372    0.018
  2450897.59201   16.105    0.014
  2451153.80885   16.591    0.018
  2451231.63939   16.562    0.013
  2451436.88430   16.265    0.007
  2451442.87873   16.566    0.013
  2451476.79377   16.091    0.018
  2451497.72691   16.144    0.011
  2451499.78867   16.495    0.010
  2451500.72123   16.063    0.011
  2451501.65375   16.504    0.011
  2451503.81986   16.224    0.013
  2451506.71315   16.335    0.011
  2451508.73611   16.065    0.010
  2451510.70403   16.349    0.013
  2451516.74071   16.073    0.010
  2451520.77046   16.605    0.015
  2451526.71702   16.437    0.013
  2451569.70872   16.332    0.015
  2451575.74641   16.081    0.015
  2451589.67655   16.270    0.018
  2451592.70693   16.495    0.015
  2451594.65342   16.065    0.015
  2451597.67856   16.258    0.014
  2451603.64764   16.571    0.020
  2451605.71311   16.255    0.013
  2451608.68099   16.434    0.015
  2451616.66800   16.390    0.014
