  2450806.80699   16.905    0.017
  2450897.59485   16.720    0.014
  2451153.81169   16.819    0.021
  2451231.64223   17.015    0.015
  2451442.88157   16.739    0.013
  2451476.79661   17.068    0.021
  2451497.72975   16.684    0.010
  2451500.72407   16.814    0.013
  2451501.65659   17.068    0.018
  2451503.82270   17.025    0.015
  2451506.71599   17.076    0.021
  2451508.73895   17.059    0.014
  2451510.70687   16.832    0.013
  2451516.74355   17.008    0.015
  2451520.77330   16.885    0.018
  2451526.71986   16.999    0.014
  2451569.71156   16.671    0.017
  2451594.65626   16.690    0.015
  2451603.65048   16.941    0.021
