  2450806.80484   16.879    0.020
  2450820.79761   16.884    0.018
  2450897.59270   16.890    0.015
  2451153.80954   17.176    0.021
  2451231.64008   16.677    0.013
  2451436.88499   17.034    0.013
  2451442.87942   16.838    0.013
  2451476.79446   16.794    0.022
  2451497.72760   17.163    0.015
  2451499.78936   16.716    0.013
  2451500.72192   16.843    0.013
  2451501.65444   17.051    0.017
  2451503.82055   17.073    0.015
  2451506.71384   17.116    0.021
  2451508.73680   17.035    0.018
  2451510.70472   16.950    0.014
  2451516.74140   17.164    0.014
  2451520.77115   17.094    0.021
  2451526.71771   17.206    0.017
  2451569.70941   17.149    0.017
  2451582.69383   16.949    0.015
  2451589.67724   17.132    0.022
  2451597.67925   17.075    0.021
  2451603.64833   17.213    0.021
