  2450806.80439   16.313    0.014
  2450820.79716   16.971    0.028
  2450897.59225   16.749    0.015
  2451231.63963   17.458    0.020
  2451436.88454   17.371    0.020
  2451442.87897   16.503    0.014
  2451476.79401   17.325    0.027
  2451497.72715   17.519    0.018
  2451499.78891   16.874    0.014
  2451500.72147   17.213    0.017
  2451501.65399   17.471    0.022
  2451503.82010   16.663    0.018
  2451506.71339   17.511    0.029
  2451508.73635   16.940    0.014
  2451510.70427   17.546    0.021
  2451516.74095   16.612    0.015
  2451520.77070   16.467    0.017
  2451526.71726   17.173    0.020
  2451569.70896   17.345    0.024
  2451575.74665   17.221    0.022
  2451582.69338   17.225    0.021
  2451589.67679   16.613    0.021
  2451594.65366   17.125    0.029
  2451597.67880   16.548    0.017
  2451603.64788   17.132    0.027
  2451616.66824   17.306    0.024
