  2450820.79810   17.585    0.020
  2450897.59319   17.885    0.024
  2451436.88548   17.666    0.015
  2451442.87991   17.607    0.014
  2451476.79495   17.480    0.022
  2451497.72809   17.866    0.017
  2451499.78985   17.876    0.020
  2451500.72241   17.602    0.017
  2451501.65493   17.622    0.021
  2451503.82104   17.535    0.021
  2451508.73729   17.525    0.018
  2451510.70521   17.520    0.017
  2451516.74189   17.801    0.020
  2451520.77164   17.507    0.017
  2451526.71820   17.867    0.018
  2451569.70990   17.517    0.024
  2451582.69432   17.705    0.022
  2451589.67773   17.556    0.024
  2451603.64882   17.535    0.021
