  2450806.80507   16.419    0.017
  2450820.79784   16.706    0.022
  2451436.88522   17.168    0.027
  2451442.87965   16.527    0.017
  2451476.79469   16.973    0.024
  2451497.72783   16.777    0.015
  2451500.72215   16.178    0.014
  2451501.65467   16.653    0.015
  2451503.82078   17.044    0.018
  2451506.71407   16.880    0.020
  2451508.73703   16.546    0.015
  2451510.70495   16.707    0.015
  2451516.74163   17.051    0.022
  2451520.77138   16.937    0.027
  2451526.71794   16.000    0.021
  2451569.70964   17.207    0.027
  2451575.74733   16.454    0.020
  2451582.69406   16.991    0.017
  2451589.67747   16.669    0.021
  2451592.70785   16.218    0.021
  2451594.65434   17.012    0.028
  2451597.67948   16.355    0.017
  2451603.64856   16.846    0.025
  2451605.71403   16.218    0.017
