  2450806.80310   16.216    0.021
  2450820.79587   17.294    0.018
  2450897.59096   17.429    0.018
  2451153.80780   16.789    0.021
  2451231.63834   17.276    0.018
  2451436.88325   17.086    0.010
  2451442.87768   17.121    0.013
  2451476.79272   16.827    0.018
  2451497.72586   17.353    0.017
  2451499.78762   16.757    0.011
  2451500.72018   17.174    0.014
  2451501.65270   17.361    0.020
  2451503.81881   16.833    0.014
  2451506.71210   16.228    0.010
  2451508.73506   17.233    0.018
  2451510.70298   16.356    0.010
  2451516.73966   17.322    0.017
  2451520.76941   17.352    0.015
  2451526.71597   16.757    0.014
  2451569.70767   17.158    0.028
  2451575.74536   16.103    0.013
  2451582.69209   17.367    0.021
  2451589.67550   17.309    0.022
  2451597.67751   17.297    0.021
  2451603.64659   16.768    0.024
  2451605.71206   17.539    0.024
  2451616.66695   17.346    0.024
