  2450806.80537   17.455    0.021
  2450820.79814   17.002    0.020
  2450897.59323   17.301    0.020
  2451231.64061   17.394    0.018
  2451436.88552   17.497    0.015
  2451442.87995   17.336    0.018
  2451476.79499   17.382    0.020
  2451497.72813   17.283    0.015
  2451499.78989   17.251    0.014
  2451500.72245   17.371    0.014
  2451501.65497   17.103    0.017
  2451503.82108   17.118    0.017
  2451506.71437   17.522    0.025
  2451508.73733   17.490    0.018
  2451510.70525   17.439    0.021
  2451516.74193   17.289    0.017
  2451520.77168   17.158    0.017
  2451526.71824   16.990    0.013
  2451569.70994   17.369    0.020
  2451575.74763   17.185    0.017
  2451582.69436   17.469    0.021
  2451589.67777   17.273    0.020
  2451592.70815   17.203    0.028
  2451594.65464   17.089    0.024
  2451597.67978   17.495    0.025
  2451603.64886   17.427    0.022
  2451605.71433   17.374    0.017
  2451608.68221   17.214    0.015
  2451616.66922   17.499    0.017
