  2450806.80216   17.594    0.018
  2450820.79493   17.661    0.021
  2451153.80686   17.954    0.034
  2451436.88231   18.070    0.021
  2451442.87674   17.354    0.014
  2451476.79178   17.520    0.025
  2451497.72492   18.127    0.024
  2451499.78668   17.925    0.021
  2451500.71924   18.153    0.029
  2451501.65176   17.312    0.020
  2451503.81787   18.050    0.029
  2451506.71116   18.002    0.042
  2451508.73412   18.063    0.028
  2451510.70204   17.754    0.027
  2451516.73872   17.979    0.020
  2451520.76847   17.867    0.020
  2451526.71503   17.327    0.021
  2451569.70673   17.977    0.031
  2451582.69115   17.329    0.021
  2451597.67657   17.960    0.035
  2451603.64565   18.060    0.028
