  2450799.81696   16.243    0.011
  2450822.68745   15.818    0.013
  2450825.83751   16.206    0.014
  2450875.67663   15.474    0.008
  2451087.85519   16.142    0.008
  2451090.82263   15.952    0.013
  2451130.82875   15.534    0.013
  2451143.79506   16.096    0.017
  2451152.81746   15.665    0.011
  2451154.85047   16.027    0.011
  2451156.81996   15.431    0.007
  2451159.82716   16.194    0.011
  2451160.77076   15.508    0.010
  2451169.80778   16.028    0.008
  2451212.67337   15.894    0.011
  2451221.67657   15.853    0.014
  2451222.67737   16.119    0.011
  2451233.69101   16.044    0.008
  2451241.58244   16.125    0.015
  2451259.57326   15.984    0.013
  2451472.78532   15.801    0.011
  2451495.80417   15.957    0.011
  2451499.71825   16.001    0.010
  2451499.83997   16.046    0.007
  2451521.73534   15.855    0.011
  2451524.77149   15.608    0.010
  2451545.76550   16.184    0.017
  2451550.67143   15.456    0.007
  2451562.65395   15.777    0.017
  2451576.67756   15.564    0.011
  2451583.66771   16.202    0.008
  2451590.63984   16.162    0.010
  2451593.61353   16.014    0.014
  2451596.58872   15.805    0.014
  2451612.66112   16.086    0.010
  2451618.55811   15.605    0.011
  2451621.57268   15.749    0.010
  2451623.59194   16.041    0.013
  2451629.59615   15.555    0.010
