  2450799.81329   17.137    0.017
  2450822.68378   17.348    0.017
  2450825.83384   17.157    0.017
  2450875.67296   17.341    0.021
  2450900.65964   17.390    0.015
  2451090.81896   17.299    0.024
  2451130.82508   17.354    0.024
  2451143.79139   17.309    0.017
  2451152.81379   17.114    0.015
  2451154.84680   17.243    0.017
  2451156.81629   17.310    0.018
  2451159.82349   17.412    0.017
  2451160.76709   17.395    0.013
  2451169.80411   17.294    0.015
  2451212.66970   17.375    0.020
  2451221.67290   17.184    0.014
  2451233.68734   17.135    0.013
  2451241.57877   17.405    0.015
  2451259.56959   17.162    0.015
  2451472.78165   17.369    0.014
  2451477.71584   17.333    0.022
  2451495.80050   17.209    0.013
  2451499.71458   17.334    0.013
  2451499.83630   17.382    0.014
  2451521.73167   17.119    0.014
  2451524.76782   17.331    0.013
  2451545.76183   17.148    0.018
  2451550.66776   17.235    0.015
  2451562.65028   17.154    0.017
  2451576.67389   17.230    0.014
  2451583.66404   17.346    0.013
  2451590.63617   17.234    0.015
  2451593.60986   17.370    0.024
  2451612.65745   17.143    0.015
  2451618.55444   17.280    0.024
  2451629.59248   17.208    0.015
