  2450799.81773   15.607    0.007
  2450822.68822   15.619    0.018
  2450825.83828   15.630    0.011
  2450875.67740   15.951    0.011
  2450900.66408   16.121    0.010
  2451087.85596   15.909    0.008
  2451090.82340   15.786    0.015
  2451143.79583   16.091    0.018
  2451152.81823   15.763    0.010
  2451154.85124   16.314    0.013
  2451156.82073   16.056    0.010
  2451159.82793   15.951    0.010
  2451160.77153   16.224    0.014
  2451212.67414   16.156    0.014
  2451221.67734   15.924    0.020
  2451222.67814   16.216    0.013
  2451233.69178   16.227    0.014
  2451241.58321   16.001    0.018
  2451259.57403   16.373    0.013
  2451477.72028   16.257    0.018
  2451495.80494   15.845    0.018
  2451499.71902   16.080    0.011
  2451499.84074   16.123    0.014
  2451521.73611   15.812    0.017
  2451524.77226   15.642    0.011
  2451545.76627   16.173    0.018
  2451550.67220   15.765    0.014
  2451562.65472   16.270    0.017
  2451576.67833   15.964    0.011
  2451583.66848   15.700    0.011
  2451590.64061   15.903    0.015
  2451593.61430   15.761    0.018
  2451596.58949   15.667    0.021
  2451612.66189   15.814    0.011
  2451618.55888   16.343    0.015
  2451621.57345   16.300    0.014
  2451623.59271   16.000    0.011
  2451629.59692   15.864    0.010
