  2450799.81511   16.287    0.011
  2450822.68560   16.388    0.017
  2450825.83566   16.312    0.011
  2450875.67478   15.850    0.014
  2450900.66146   16.004    0.010
  2451087.85334   16.029    0.010
  2451090.82078   16.228    0.013
  2451130.82690   16.274    0.017
  2451143.79321   15.887    0.011
  2451152.81561   15.815    0.010
  2451154.84862   16.411    0.013
  2451156.81811   16.167    0.013
  2451159.82531   16.148    0.011
  2451160.76891   16.355    0.014
  2451169.80593   16.357    0.013
  2451212.67152   16.320    0.013
  2451221.67472   16.247    0.015
  2451222.67552   16.471    0.011
  2451233.68916   16.128    0.011
  2451241.58059   16.424    0.014
  2451259.57141   16.407    0.010
  2451472.78347   16.263    0.010
  2451477.71766   16.321    0.020
  2451495.80232   16.208    0.010
  2451499.71640   16.399    0.008
  2451499.83812   16.407    0.010
  2451521.73349   16.459    0.014
  2451524.76964   16.437    0.010
  2451545.76365   16.374    0.020
  2451550.66958   16.024    0.015
  2451562.65210   15.835    0.014
  2451576.67571   16.386    0.013
  2451583.66586   16.289    0.010
  2451590.63799   15.981    0.013
  2451593.61168   15.930    0.014
  2451596.58687   15.891    0.014
  2451612.65927   16.187    0.011
  2451618.55626   16.060    0.013
  2451621.57083   16.027    0.014
  2451623.59009   16.419    0.013
  2451629.59430   16.481    0.017
