  2450799.81530   17.318    0.017
  2450822.68579   17.317    0.021
  2450825.83585   17.066    0.020
  2450875.67497   17.328    0.024
  2451087.85353   17.078    0.014
  2451090.82097   17.341    0.020
  2451130.82709   17.122    0.020
  2451143.79340   17.306    0.015
  2451160.76910   17.055    0.015
  2451169.80612   17.194    0.014
  2451212.67171   17.066    0.015
  2451221.67491   17.223    0.018
  2451233.68935   17.098    0.013
  2451241.58078   17.112    0.014
  2451259.57160   17.287    0.014
  2451472.78366   17.151    0.014
  2451495.80251   17.066    0.015
  2451499.71659   17.330    0.014
  2451499.83831   17.332    0.015
  2451521.73368   17.351    0.017
  2451524.76983   17.066    0.013
  2451545.76384   17.133    0.018
  2451550.66977   17.326    0.014
  2451562.65229   17.101    0.015
  2451576.67590   17.047    0.014
  2451583.66605   17.070    0.011
  2451590.63818   17.104    0.015
  2451593.61187   17.279    0.024
  2451596.58706   17.325    0.022
  2451612.65946   17.072    0.015
  2451618.55645   17.325    0.015
  2451621.57102   17.086    0.018
  2451623.59028   17.288    0.021
  2451629.59449   17.208    0.015
