  2450799.81453   18.299    0.036
  2450822.68502   18.246    0.029
  2450825.83508   18.346    0.039
  2450875.67420   18.336    0.031
  2450900.66088   18.240    0.022
  2451087.85276   18.310    0.028
  2451130.82632   18.258    0.031
  2451143.79263   18.355    0.022
  2451154.84804   18.317    0.041
  2451159.82473   18.240    0.027
  2451160.76833   18.335    0.027
  2451169.80535   18.270    0.024
  2451212.67094   18.285    0.029
  2451221.67414   18.389    0.027
  2451222.67494   18.277    0.027
  2451233.68858   18.399    0.027
  2451241.58001   18.309    0.029
  2451259.57083   18.359    0.024
  2451472.78289   18.265    0.025
  2451477.71708   18.322    0.045
  2451495.80174   18.406    0.022
  2451499.71582   18.290    0.025
  2451499.83754   18.263    0.020
  2451521.73291   18.314    0.024
  2451524.76906   18.331    0.022
  2451545.76307   18.374    0.029
  2451550.66900   18.287    0.028
  2451562.65152   18.289    0.032
  2451576.67513   18.309    0.022
  2451583.66528   18.287    0.020
  2451590.63741   18.407    0.038
  2451593.61110   18.343    0.043
  2451596.58629   18.388    0.038
  2451612.65869   18.305    0.032
  2451618.55568   18.320    0.039
  2451621.57025   18.319    0.045
  2451629.59372   18.405    0.034
