  2450799.81583   16.896    0.014
  2450825.83638   16.628    0.014
  2450875.67550   16.759    0.013
  2450900.66218   16.647    0.011
  2451087.85406   16.828    0.011
  2451090.82150   16.636    0.018
  2451130.82762   16.717    0.017
  2451143.79393   16.852    0.015
  2451152.81633   16.763    0.014
  2451154.84934   16.787    0.013
  2451156.81883   16.740    0.011
  2451159.82603   16.864    0.011
  2451160.76963   16.716    0.014
  2451169.80665   16.645    0.011
  2451212.67224   16.649    0.013
  2451221.67544   16.843    0.015
  2451222.67624   16.837    0.011
  2451233.68988   16.854    0.011
  2451241.58131   16.887    0.013
  2451259.57213   16.629    0.013
  2451472.78419   16.741    0.011
  2451477.71838   16.660    0.018
  2451495.80304   16.842    0.011
  2451499.71712   16.792    0.010
  2451499.83884   16.836    0.008
  2451521.73421   16.760    0.011
  2451524.77036   16.627    0.011
  2451545.76437   16.829    0.017
  2451550.67030   16.838    0.014
  2451562.65282   16.785    0.015
  2451576.67643   16.756    0.013
  2451583.66658   16.622    0.010
  2451590.63871   16.734    0.014
  2451593.61240   16.845    0.015
  2451596.58759   16.845    0.015
  2451612.65999   16.850    0.014
  2451618.55698   16.640    0.011
  2451621.57155   16.783    0.020
  2451623.59081   16.701    0.015
  2451629.59502   16.789    0.011
