  2450799.81781   16.066    0.008
  2450825.83836   16.210    0.013
  2450875.67748   16.154    0.011
  2450900.66416   16.154    0.011
  2451087.85604   16.233    0.011
  2451090.82348   16.124    0.014
  2451130.82960   16.248    0.014
  2451143.79591   15.961    0.014
  2451152.81831   16.252    0.011
  2451154.85132   16.034    0.011
  2451156.82081   16.060    0.010
  2451159.82801   16.243    0.010
  2451160.77161   15.785    0.010
  2451169.80863   16.161    0.010
  2451212.67422   16.133    0.011
  2451221.67742   15.837    0.013
  2451222.67822   15.953    0.010
  2451233.69186   16.025    0.010
  2451241.58329   16.147    0.013
  2451259.57411   16.175    0.010
  2451472.78617   15.861    0.008
  2451495.80502   16.071    0.013
  2451499.71910   16.112    0.011
  2451499.84082   16.162    0.008
  2451521.73619   16.210    0.010
  2451524.77234   16.128    0.011
  2451545.76635   16.008    0.014
  2451550.67228   16.242    0.011
  2451562.65480   15.748    0.014
  2451576.67841   15.954    0.008
  2451583.66856   16.116    0.007
  2451590.64069   16.222    0.011
  2451593.61438   16.216    0.014
  2451596.58957   16.159    0.017
  2451612.66197   15.901    0.013
  2451618.55896   16.210    0.015
  2451621.57353   16.124    0.010
  2451623.59279   15.768    0.008
  2451629.59700   16.242    0.011
