  2450799.81808   16.442    0.008
  2450822.68857   16.247    0.015
  2450825.83863   16.744    0.014
  2450875.67775   16.752    0.015
  2450900.66443   16.782    0.011
  2451087.85631   16.528    0.010
  2451090.82375   16.835    0.018
  2451130.82987   16.491    0.017
  2451143.79618   16.421    0.015
  2451152.81858   16.518    0.014
  2451154.85159   16.879    0.015
  2451156.82108   16.856    0.014
  2451159.82828   16.223    0.010
  2451160.77188   16.754    0.014
  2451169.80890   16.749    0.011
  2451212.67449   16.693    0.014
  2451221.67769   16.682    0.015
  2451222.67849   16.930    0.011
  2451233.69213   16.855    0.013
  2451241.58356   16.452    0.014
  2451259.57438   16.377    0.014
  2451472.78644   16.637    0.010
  2451495.80529   16.774    0.010
  2451499.71937   16.572    0.011
  2451499.84109   16.608    0.008
  2451521.73646   16.348    0.013
  2451524.77261   16.618    0.013
  2451545.76662   16.817    0.017
  2451550.67255   16.901    0.015
  2451562.65507   16.235    0.014
  2451576.67868   16.554    0.011
  2451583.66883   16.666    0.010
  2451590.64096   16.708    0.014
  2451593.61465   16.862    0.015
  2451596.58984   16.210    0.018
  2451612.66224   16.426    0.013
  2451618.55923   16.884    0.018
  2451621.57380   16.360    0.011
  2451623.59306   16.313    0.014
  2451629.59727   16.839    0.014
