  2450799.81499   16.383    0.011
  2450822.68548   15.943    0.014
  2450825.83554   15.957    0.007
  2450875.67466   16.282    0.013
  2450900.66134   16.364    0.008
  2451087.85322   16.108    0.010
  2451090.82066   16.039    0.014
  2451130.82678   16.184    0.013
  2451143.79309   15.965    0.010
  2451154.84850   16.324    0.013
  2451156.81799   16.017    0.011
  2451159.82519   15.992    0.010
  2451160.76879   16.255    0.015
  2451169.80581   16.128    0.011
  2451212.67140   16.211    0.011
  2451221.67460   16.406    0.015
  2451222.67540   15.951    0.011
  2451233.68904   16.342    0.010
  2451241.58047   15.957    0.014
  2451259.57129   16.387    0.010
  2451472.78335   16.310    0.008
  2451477.71754   15.966    0.014
  2451495.80220   16.345    0.013
  2451499.71628   15.963    0.007
  2451499.83800   15.975    0.008
  2451521.73337   15.950    0.013
  2451524.76952   15.957    0.007
  2451545.76353   16.391    0.017
  2451562.65198   15.935    0.011
  2451576.67559   16.313    0.011
  2451583.66574   16.381    0.010
  2451590.63787   16.079    0.011
  2451593.61156   16.226    0.011
  2451596.58675   16.323    0.014
  2451612.65915   16.105    0.011
  2451618.55614   16.365    0.013
  2451621.57071   16.373    0.013
  2451623.58997   16.256    0.013
  2451629.59418   16.193    0.015
