  2450822.68781   16.095    0.011
  2450825.83787   15.764    0.008
  2450875.67699   15.899    0.010
  2450900.66367   15.776    0.014
  2451087.85555   15.931    0.008
  2451090.82299   15.943    0.014
  2451130.82911   15.699    0.015
  2451152.81782   15.674    0.010
  2451154.85083   15.721    0.008
  2451156.82032   15.717    0.008
  2451159.82752   16.102    0.010
  2451160.77112   15.728    0.011
  2451169.80814   16.122    0.010
  2451212.67373   15.860    0.014
  2451221.67693   15.954    0.017
  2451222.67773   15.933    0.011
  2451233.69137   15.868    0.010
  2451241.58280   15.880    0.013
  2451259.57362   15.780    0.014
  2451472.78568   16.003    0.013
  2451495.80453   15.695    0.014
  2451499.71861   15.703    0.007
  2451499.84033   15.722    0.008
  2451521.73570   15.748    0.013
  2451524.77185   16.104    0.011
  2451545.76586   15.865    0.015
  2451550.67179   16.044    0.014
  2451562.65431   15.990    0.014
  2451576.67792   15.878    0.011
  2451583.66807   15.968    0.010
  2451590.64020   15.791    0.014
  2451593.61389   15.974    0.013
  2451596.58908   15.784    0.017
  2451612.66148   15.686    0.010
  2451618.55847   15.717    0.011
  2451621.57304   16.068    0.010
  2451623.59230   16.060    0.013
  2451629.59651   16.085    0.013
