  2450799.81603   17.663    0.024
  2450822.68652   17.634    0.025
  2450825.83658   17.486    0.024
  2450875.67570   17.634    0.022
  2450900.66238   17.737    0.022
  2451087.85426   17.589    0.017
  2451090.82170   17.670    0.029
  2451130.82782   17.654    0.024
  2451143.79413   17.548    0.021
  2451152.81653   17.524    0.022
  2451154.84954   17.341    0.020
  2451156.81903   17.326    0.015
  2451159.82623   17.638    0.020
  2451160.76983   17.539    0.014
  2451169.80685   17.544    0.020
  2451212.67244   17.289    0.018
  2451221.67564   17.332    0.020
  2451222.67644   17.735    0.021
  2451233.69008   17.718    0.018
  2451241.58151   17.478    0.022
  2451259.57233   17.403    0.015
  2451472.78439   17.664    0.020
  2451477.71858   17.597    0.029
  2451495.80324   17.698    0.015
  2451499.71732   17.693    0.017
  2451499.83904   17.683    0.017
  2451521.73441   17.673    0.017
  2451524.77056   17.765    0.018
  2451545.76457   17.425    0.020
  2451550.67050   17.669    0.017
  2451562.65302   17.724    0.021
  2451576.67663   17.591    0.020
  2451583.66678   17.404    0.015
  2451590.63891   17.456    0.017
  2451593.61260   17.755    0.027
  2451596.58779   17.526    0.022
  2451612.66019   17.545    0.022
  2451618.55718   17.727    0.022
  2451621.57175   17.471    0.024
  2451623.59101   17.496    0.027
  2451629.59522   17.733    0.020
