  2450799.81483   15.669    0.010
  2450822.68532   15.734    0.011
  2450825.83538   15.555    0.010
  2450900.66118   15.628    0.010
  2451090.82050   15.450    0.011
  2451130.82662   15.712    0.013
  2451143.79293   15.487    0.011
  2451152.81533   15.745    0.010
  2451154.84834   15.435    0.011
  2451156.81783   15.676    0.010
  2451159.82503   15.454    0.008
  2451160.76863   15.504    0.013
  2451169.80565   15.597    0.010
  2451212.67124   15.536    0.011
  2451221.67444   15.748    0.014
  2451222.67524   15.719    0.013
  2451233.68888   15.616    0.011
  2451241.58031   15.595    0.011
  2451259.57113   15.745    0.011
  2451472.78319   15.735    0.010
  2451477.71738   15.700    0.017
  2451495.80204   15.451    0.010
  2451499.71612   15.724    0.008
  2451499.83784   15.708    0.008
  2451521.73321   15.552    0.008
  2451524.76936   15.678    0.008
  2451550.66930   15.613    0.011
  2451562.65182   15.706    0.010
  2451576.67543   15.532    0.013
  2451583.66558   15.704    0.008
  2451590.63771   15.646    0.017
  2451593.61140   15.613    0.014
  2451596.58659   15.503    0.011
  2451612.65899   15.499    0.010
  2451618.55598   15.454    0.015
  2451623.58981   15.477    0.011
  2451629.59402   15.474    0.015
