  2450799.81827   16.270    0.010
  2450822.68876   15.993    0.017
  2450825.83882   15.567    0.011
  2450875.67794   15.695    0.011
  2450900.66462   15.765    0.008
  2451130.83006   16.276    0.018
  2451143.79637   15.962    0.020
  2451152.81877   15.776    0.014
  2451154.85178   16.153    0.011
  2451156.82127   15.564    0.013
  2451159.82847   16.164    0.010
  2451169.80909   16.151    0.011
  2451222.67868   15.911    0.011
  2451233.69232   16.094    0.008
  2451241.58375   15.701    0.014
  2451259.57457   16.277    0.015
  2451472.78663   15.878    0.008
  2451477.72082   15.890    0.015
  2451524.77280   15.983    0.011
  2451545.76681   16.218    0.018
  2451550.67274   16.205    0.015
  2451562.65526   15.611    0.011
  2451576.67887   15.843    0.010
  2451583.66902   15.926    0.010
  2451590.64115   16.270    0.014
  2451593.61484   15.936    0.015
  2451596.59003   15.737    0.018
  2451612.66243   15.754    0.013
  2451618.55942   15.978    0.013
  2451621.57399   15.558    0.010
  2451623.59325   16.011    0.013
  2451629.59746   16.179    0.015
