  2450822.68682   16.206    0.013
  2450825.83688   16.264    0.014
  2451090.82200   15.984    0.018
  2451143.79443   16.316    0.014
  2451160.77013   16.226    0.014
  2451212.67274   16.207    0.015
  2451233.69038   16.372    0.010
  2451241.58181   16.204    0.015
  2451259.57263   16.349    0.010
  2451499.71762   16.435    0.011
  2451499.83934   16.450    0.013
  2451524.77086   16.238    0.010
  2451545.76487   16.403    0.011
  2451550.67080   16.262    0.015
  2451562.65332   16.326    0.013
  2451576.67693   16.227    0.013
  2451583.66708   16.460    0.008
  2451590.63921   16.017    0.011
  2451593.61290   16.078    0.014
  2451596.58809   16.134    0.014
  2451612.66049   16.476    0.011
  2451618.55748   16.410    0.015
  2451621.57205   16.334    0.013
  2451623.59131   16.382    0.011
  2451629.59552   16.412    0.013
