  2450728.86610   17.301    0.020
  2450729.84898   17.264    0.029
  2450739.83367   17.367    0.027
  2450742.84599   17.285    0.027
  2450744.81883   17.264    0.022
  2450745.82838   17.274    0.022
  2450746.86647   17.279    0.022
  2450747.68585   17.301    0.028
  2450751.77400   17.359    0.027
  2450752.83537   17.315    0.027
  2450759.74414   17.262    0.025
  2450760.79863   17.278    0.028
  2450769.83174   17.321    0.024
  2450773.81915   17.285    0.021
  2450776.84517   17.339    0.029
  2450779.78606   17.358    0.028
  2450781.80264   17.409    0.029
  2450783.81105   17.291    0.021
  2450788.81350   17.328    0.021
  2450790.82828   17.328    0.025
  2450795.78500   17.374    0.024
  2450798.78028   17.249    0.024
  2450816.83593   17.340    0.024
  2450817.77840   17.353    0.032
  2450824.72579   17.302    0.021
  2450826.69808   17.259    0.027
  2450827.66852   17.275    0.022
  2450828.72796   17.315    0.027
  2450831.61754   17.336    0.028
  2450832.74038   17.365    0.025
  2450833.67317   17.356    0.027
  2450834.72625   17.356    0.031
  2450835.69341   17.387    0.028
  2450836.66226   17.330    0.021
  2450837.64376   17.341    0.021
  2450838.77142   17.300    0.041
  2450839.64241   17.251    0.021
  2450840.76283   17.286    0.024
  2450842.67491   17.311    0.029
  2450845.64774   17.371    0.020
  2450850.71877   17.342    0.032
  2450854.75622   17.263    0.032
  2450855.74082   17.274    0.042
  2450856.64818   17.329    0.027
  2450857.70647   17.379    0.035
  2450859.73621   17.366    0.034
  2450860.67740   17.362    0.035
  2450867.60053   17.231    0.029
  2450874.71204   17.358    0.036
  2450876.58121   17.390    0.032
  2450880.60485   17.230    0.028
  2450890.67344   17.378    0.038
  2450892.56700   17.344    0.036
  2450895.61035   17.278    0.035
  2450922.50755   17.274    0.025
  2450933.53174   17.308    0.027
  2450951.48967   17.326    0.021
  2451041.90386   17.343    0.028
  2451072.85219   17.303    0.028
  2451078.81232   17.322    0.032
  2451080.86656   17.368    0.028
  2451081.81594   17.414    0.035
  2451083.88419   17.331    0.041
  2451084.79780   17.292    0.034
  2451086.81813   17.307    0.028
  2451090.80295   17.332    0.036
  2451091.86112   17.323    0.034
  2451092.85947   17.335    0.031
  2451102.86513   17.370    0.020
  2451107.84810   17.393    0.034
  2451113.86126   17.299    0.028
  2451116.80550   17.379    0.031
  2451126.70725   17.288    0.031
  2451129.80599   17.373    0.022
  2451131.81066   17.352    0.032
  2451132.80252   17.323    0.022
  2451134.81558   17.362    0.027
  2451142.75290   17.315    0.024
  2451151.84755   17.366    0.027
  2451153.71917   17.269    0.024
  2451159.74043   17.344    0.029
  2451161.80550   17.368    0.034
  2451163.80214   17.394    0.031
  2451165.80233   17.303    0.031
  2451167.73704   17.311    0.029
  2451168.74804   17.319    0.031
  2451171.71589   17.377    0.025
  2451174.84372   17.341    0.025
  2451178.76169   17.338    0.028
  2451181.72724   17.313    0.034
  2451183.76078   17.303    0.025
  2451185.80970   17.370    0.027
  2451187.76295   17.377    0.032
  2451189.75132   17.404    0.031
  2451191.81622   17.336    0.022
  2451192.84699   17.322    0.031
  2451194.66649   17.292    0.028
  2451196.68335   17.243    0.028
  2451202.68873   17.302    0.024
  2451204.66888   17.319    0.028
  2451207.68165   17.263    0.028
  2451211.69278   17.329    0.025
  2451213.72347   17.339    0.032
  2451214.73137   17.313    0.032
  2451215.55750   17.358    0.024
  2451216.62556   17.378    0.024
  2451217.69317   17.356    0.024
  2451219.63038   17.356    0.028
  2451221.60107   17.263    0.027
  2451223.69121   17.304    0.025
  2451226.57912   17.352    0.025
  2451227.58618   17.349    0.024
  2451232.67575   17.365    0.027
  2451235.57694   17.260    0.025
  2451238.66287   17.336    0.028
  2451241.56310   17.292    0.025
  2451242.63646   17.325    0.028
  2451243.60403   17.325    0.028
  2451245.54877   17.339    0.024
  2451247.68316   17.248    0.027
  2451248.65089   17.259    0.022
  2451254.55930   17.335    0.028
  2451255.59232   17.337    0.025
  2451258.58962   17.340    0.020
  2451260.61674   17.330    0.020
  2451266.60216   17.356    0.028
  2451268.52330   17.323    0.028
  2451275.54070   17.243    0.028
  2451278.52330   17.266    0.027
  2451281.53136   17.328    0.034
  2451290.50108   17.202    0.029
  2451296.59198   17.328    0.027
  2451300.53806   17.339    0.031
  2451305.51648   17.218    0.029
  2451308.54747   17.350    0.024
  2451315.50665   17.257    0.029
  2451318.48936   17.242    0.029
  2451320.53155   17.320    0.032
  2451331.49399   17.218    0.035
  2451431.83731   17.335    0.025
  2451435.88179   17.286    0.022
  2451437.87449   17.284    0.020
  2451441.85063   17.271    0.024
  2451448.86929   17.295    0.025
  2451460.78523   17.309    0.035
  2451461.74141   17.300    0.022
  2451471.75185   17.384    0.029
  2451475.84629   17.295    0.024
  2451478.77101   17.281    0.029
  2451481.83323   17.247    0.024
  2451484.83755   17.360    0.024
  2451487.83033   17.334    0.025
  2451491.76908   17.250    0.025
  2451493.71099   17.252    0.025
  2451495.75444   17.260    0.022
  2451498.67559   17.341    0.025
  2451500.81610   17.340    0.021
  2451503.70640   17.315    0.027
  2451505.81325   17.327    0.031
  2451507.70931   17.234    0.029
  2451508.82589   17.265    0.022
  2451509.68742   17.279    0.027
