  2450728.86250   15.365    0.011
  2450729.84538   15.140    0.010
  2450739.83007   15.347    0.008
  2450742.84239   15.157    0.017
  2450744.81523   15.134    0.008
  2450745.82478   15.343    0.014
  2450747.68225   15.274    0.017
  2450751.77040   15.210    0.008
  2450752.83177   15.326    0.011
  2450759.74054   15.159    0.014
  2450760.79503   15.295    0.013
  2450762.81574   15.266    0.008
  2450769.82814   15.365    0.014
  2450773.81555   15.320    0.010
  2450776.84157   15.229    0.013
  2450779.78246   15.212    0.008
  2450781.79904   15.168    0.008
  2450788.80990   15.294    0.014
  2450790.82468   15.270    0.014
  2450795.78140   15.362    0.018
  2450798.77668   15.153    0.015
  2450816.83233   15.290    0.015
  2450817.77480   15.245    0.011
  2450824.72219   15.156    0.010
  2450826.69448   15.149    0.017
  2450828.72436   15.187    0.020
  2450831.61394   15.207    0.008
  2450832.73678   15.332    0.014
  2450833.66957   15.183    0.013
  2450835.68981   15.155    0.014
  2450836.65866   15.356    0.011
  2450837.64016   15.144    0.020
  2450839.63881   15.158    0.008
  2450840.75923   15.317    0.010
  2450842.67131   15.265    0.011
  2450845.64414   15.326    0.015
  2450850.71517   15.153    0.010
  2450854.75262   15.161    0.010
  2450855.73722   15.303    0.011
  2450856.64458   15.256    0.011
  2450857.70287   15.267    0.010
  2450859.73261   15.220    0.010
  2450860.67380   15.352    0.017
  2450867.59693   15.176    0.010
  2450874.70844   15.185    0.011
  2450876.57761   15.146    0.013
  2450876.67780   15.165    0.011
  2450880.60125   15.173    0.015
  2450890.66984   15.377    0.011
  2450892.56340   15.340    0.020
  2450895.60675   15.201    0.011
  2450898.58442   15.216    0.015
  2450922.50395   15.263    0.011
  2450933.52814   15.333    0.013
  2450951.48607   15.287    0.018
  2451041.90026   15.358    0.015
  2451078.80872   15.303    0.011
  2451080.86296   15.327    0.011
  2451083.88059   15.141    0.014
  2451084.79420   15.355    0.015
  2451086.81453   15.319    0.017
  2451089.77758   15.241    0.014
  2451091.85752   15.294    0.020
  2451092.85587   15.215    0.017
  2451102.86153   15.187    0.011
  2451107.84450   15.199    0.020
  2451113.85766   15.138    0.010
  2451116.80190   15.274    0.018
  2451126.70365   15.159    0.014
  2451129.80239   15.281    0.015
  2451131.80706   15.241    0.008
  2451132.79892   15.297    0.008
  2451142.74930   15.287    0.013
  2451151.84395   15.358    0.017
  2451153.71557   15.320    0.014
  2451159.73683   15.202    0.008
  2451161.80190   15.187    0.018
  2451163.79854   15.160    0.010
  2451165.79873   15.173    0.018
  2451167.73344   15.166    0.014
  2451168.74444   15.317    0.015
  2451171.71229   15.274    0.018
  2451174.84012   15.225    0.010
  2451183.75718   15.274    0.013
  2451185.80610   15.240    0.013
  2451187.75935   15.205    0.013
  2451189.74772   15.172    0.017
  2451191.81262   15.162    0.010
  2451192.84339   15.368    0.008
  2451194.66289   15.309    0.010
  2451196.67975   15.281    0.010
  2451202.68513   15.184    0.015
  2451204.66528   15.163    0.010
  2451207.67805   15.315    0.010
  2451211.68918   15.253    0.014
  2451213.71987   15.232    0.017
  2451214.72777   15.328    0.015
  2451215.55390   15.158    0.011
  2451216.62196   15.370    0.018
  2451217.68957   15.158    0.010
  2451219.62678   15.144    0.013
  2451221.59747   15.178    0.017
  2451223.68761   15.211    0.010
  2451226.57552   15.208    0.007
  2451227.58258   15.370    0.008
  2451232.67215   15.145    0.011
  2451235.57334   15.282    0.013
  2451238.65927   15.267    0.010
  2451241.55950   15.172    0.013
  2451242.63286   15.352    0.015
  2451245.54517   15.144    0.008
  2451247.67956   15.143    0.013
  2451248.64729   15.312    0.010
  2451254.55570   15.173    0.013
  2451255.58872   15.369    0.013
  2451258.58602   15.142    0.013
  2451260.61314   15.138    0.020
  2451266.59856   15.341    0.013
  2451268.51970   15.373    0.013
  2451275.53710   15.204    0.014
  2451278.51970   15.227    0.015
  2451290.49748   15.252    0.015
  2451296.58838   15.359    0.010
  2451300.53446   15.333    0.018
  2451305.51288   15.277    0.010
  2451308.54387   15.194    0.011
  2451315.50305   15.295    0.008
  2451318.48576   15.273    0.014
  2451320.52795   15.307    0.014
  2451331.49039   15.244    0.011
  2451431.83371   15.234    0.011
  2451435.87819   15.188    0.008
  2451437.87089   15.145    0.007
  2451441.84703   15.151    0.013
  2451448.86569   15.196    0.008
  2451460.78163   15.305    0.017
