  2450728.86699   14.547    0.007
  2450729.84987   14.146    0.007
  2450739.83456   14.610    0.010
  2450742.84688   14.293    0.014
  2450744.81972   14.528    0.010
  2450745.82927   14.615    0.014
  2450746.86736   14.280    0.017
  2450748.66410   14.341    0.010
  2450751.77489   14.594    0.013
  2450752.83626   14.207    0.011
  2450759.74503   14.231    0.014
  2450760.79952   14.383    0.015
  2450769.83263   14.452    0.010
  2450773.82004   14.523    0.007
  2450776.84606   14.166    0.010
  2450779.78695   14.535    0.010
  2450781.80353   14.253    0.006
  2450788.81439   14.216    0.010
  2450790.82917   14.465    0.017
  2450795.78589   14.370    0.011
  2450798.78117   14.491    0.013
  2450817.77929   14.225    0.014
  2450824.72668   14.357    0.010
  2450826.69897   14.567    0.017
  2450827.66941   14.542    0.011
  2450828.72885   14.149    0.017
  2450831.61843   14.482    0.010
  2450832.74127   14.588    0.015
  2450835.69430   14.300    0.014
  2450836.66315   14.402    0.015
  2450838.77231   14.588    0.008
  2450839.64330   14.416    0.007
  2450840.76372   14.161    0.011
  2450842.67580   14.401    0.008
  2450845.64863   14.300    0.010
  2450850.71966   14.574    0.006
  2450854.75711   14.465    0.007
  2450855.74171   14.567    0.010
  2450856.64907   14.568    0.007
  2450857.70736   14.134    0.007
  2450859.73710   14.377    0.010
  2450860.67829   14.466    0.017
  2450867.60142   14.580    0.007
  2450874.71293   14.326    0.011
  2450876.58210   14.321    0.013
  2450876.68229   14.311    0.010
  2450880.60574   14.267    0.013
  2450890.67433   14.536    0.007
  2450892.56789   14.100    0.014
  2450898.58891   14.137    0.011
  2450922.50844   14.247    0.011
  2450933.53263   14.143    0.008
  2450951.49056   14.195    0.013
  2451078.81321   14.108    0.017
  2451080.86745   14.421    0.008
  2451083.88508   14.341    0.013
  2451089.78207   14.340    0.014
  2451090.80384   14.180    0.014
  2451091.86201   14.333    0.014
  2451092.86036   14.448    0.013
  2451102.86602   14.243    0.011
  2451107.84899   14.149    0.015
  2451113.86215   14.155    0.014
  2451116.80639   14.521    0.013
  2451126.70814   14.316    0.015
  2451129.80688   14.587    0.015
  2451131.81155   14.227    0.008
  2451132.80341   14.356    0.010
  2451142.75379   14.134    0.011
  2451151.84844   14.542    0.017
  2451153.72006   14.333    0.011
  2451159.74132   14.237    0.008
  2451167.73793   14.370    0.017
  2451168.74893   14.462    0.013
  2451174.84461   14.499    0.010
  2451178.76258   14.284    0.017
  2451181.72813   14.603    0.014
  2451183.76167   14.168    0.013
  2451185.81059   14.429    0.013
  2451187.76384   14.596    0.014
  2451189.75221   14.190    0.010
  2451191.81711   14.467    0.014
  2451192.84788   14.542    0.015
  2451194.66738   14.198    0.010
  2451196.68424   14.337    0.006
  2451202.68962   14.375    0.014
  2451204.66977   14.589    0.007
  2451207.68254   14.259    0.011
  2451211.69367   14.414    0.010
  2451213.72436   14.287    0.008
  2451215.55839   14.505    0.013
  2451217.69406   14.331    0.010
  2451219.63127   14.299    0.014
  2451221.60196   14.552    0.017
  2451223.69210   14.221    0.007
  2451226.58001   14.425    0.008
  2451227.58707   14.575    0.008
  2451232.67664   14.466    0.011
  2451235.57783   14.155    0.010
  2451238.66376   14.482    0.013
  2451241.56399   14.129    0.013
  2451243.60492   14.373    0.013
  2451245.54966   14.583    0.008
  2451247.68405   14.153    0.013
  2451248.65178   14.299    0.010
  2451254.56019   14.298    0.014
  2451255.59321   14.440    0.010
  2451258.59051   14.206    0.013
  2451260.61763   14.341    0.015
  2451266.60305   14.368    0.010
  2451268.52419   14.565    0.008
  2451275.54159   14.514    0.008
  2451278.52419   14.396    0.008
  2451290.50197   14.447    0.017
  2451296.59287   14.459    0.008
  2451300.53895   14.223    0.011
  2451305.51737   14.124    0.011
  2451308.54836   14.514    0.011
  2451315.50754   14.609    0.008
  2451318.49025   14.303    0.011
  2451320.53244   14.528    0.008
  2451331.49488   14.469    0.010
  2451431.83820   14.613    0.013
  2451435.88268   14.455    0.008
  2451437.87538   14.599    0.008
