  2450729.84957   14.661    0.007
  2450739.83426   14.587    0.013
  2450742.84658   14.976    0.013
  2450744.81942   14.584    0.013
  2450745.82897   14.676    0.011
  2450746.86706   14.791    0.017
  2450748.66380   15.038    0.011
  2450752.83596   14.938    0.014
  2450760.79922   14.611    0.014
  2450762.81993   14.837    0.007
  2450769.83233   14.888    0.010
  2450773.81974   14.926    0.013
  2450776.84576   14.676    0.011
  2450779.78665   15.011    0.011
  2450781.80323   14.664    0.007
  2450788.81409   14.854    0.014
  2450790.82887   14.789    0.020
  2450795.78559   14.891    0.010
  2450798.78087   14.778    0.014
  2450816.83652   14.751    0.020
  2450817.77899   14.586    0.013
  2450824.72638   14.792    0.011
  2450826.69867   15.001    0.017
  2450827.66911   14.563    0.015
  2450828.72855   14.667    0.015
  2450831.61813   15.028    0.008
  2450832.74097   14.587    0.014
  2450833.67376   14.650    0.018
  2450834.72684   14.755    0.018
  2450835.69400   14.875    0.010
  2450836.66285   15.008    0.015
  2450837.64435   14.726    0.015
  2450838.77201   14.645    0.010
  2450839.64300   14.711    0.007
  2450840.76342   14.853    0.008
  2450842.67550   14.837    0.010
  2450845.64833   14.807    0.011
  2450850.71936   14.794    0.007
  2450854.75681   14.659    0.008
  2450855.74141   14.785    0.010
  2450856.64877   14.913    0.010
  2450857.70706   15.039    0.008
  2450859.73680   14.639    0.013
  2450860.67799   14.727    0.014
  2450867.60112   14.992    0.008
  2450874.71263   14.576    0.011
  2450876.58180   14.775    0.014
  2450876.68199   14.792    0.008
  2450880.60544   14.660    0.013
  2450890.67403   14.667    0.008
  2450895.61094   14.580    0.010
  2450898.58861   14.966    0.013
  2450922.50814   14.699    0.015
  2450933.53233   14.772    0.011
  2450951.49026   14.899    0.011
  2451041.90445   14.698    0.020
  2451080.86715   15.002    0.013
  2451086.81872   14.729    0.020
  2451089.78177   14.848    0.015
  2451090.80354   14.978    0.011
  2451091.86171   14.785    0.013
  2451092.86006   14.609    0.017
  2451102.86572   14.562    0.013
  2451107.84869   14.578    0.017
  2451113.86185   14.612    0.013
  2451116.80609   14.998    0.014
  2451126.70784   14.924    0.014
  2451129.80658   14.672    0.014
  2451131.81125   14.901    0.010
  2451132.80311   15.004    0.011
  2451142.75349   14.999    0.014
  2451151.84814   14.813    0.013
  2451153.71976   14.982    0.014
  2451159.74102   14.583    0.010
  2451161.80609   14.759    0.014
  2451163.80273   14.997    0.010
  2451165.80292   14.619    0.014
  2451167.73763   14.831    0.015
  2451168.74863   14.985    0.011
  2451171.71648   14.707    0.015
  2451174.84431   14.812    0.014
  2451178.76228   14.925    0.020
  2451181.72783   14.658    0.014
  2451183.76137   14.939    0.013
  2451185.81029   14.566    0.010
  2451187.76354   14.756    0.014
  2451189.75191   15.013    0.008
  2451191.81681   14.624    0.015
  2451192.84758   14.735    0.015
  2451194.66708   14.989    0.011
  2451196.68394   14.614    0.010
  2451202.68932   14.684    0.015
  2451207.68224   14.650    0.008
  2451211.69337   14.591    0.014
  2451213.72406   14.792    0.013
  2451214.73196   14.914    0.020
  2451215.55809   15.016    0.014
  2451216.62615   14.698    0.017
  2451217.69376   14.612    0.008
  2451219.63097   14.874    0.017
  2451221.60166   14.825    0.015
  2451223.69180   14.717    0.010
  2451226.57971   14.973    0.007
  2451227.58677   14.563    0.008
  2451232.67634   14.562    0.014
  2451235.57753   14.927    0.011
  2451238.66346   14.679    0.008
  2451241.56369   15.020    0.014
  2451242.63705   14.661    0.017
  2451243.60462   14.628    0.015
  2451245.54936   14.853    0.010
  2451247.68375   14.738    0.008
  2451248.65148   14.593    0.010
  2451254.55989   14.691    0.018
  2451255.59291   14.795    0.010
  2451258.59021   14.570    0.013
  2451260.61733   14.781    0.018
  2451266.60275   14.868    0.008
  2451268.52389   14.683    0.008
  2451278.52389   14.894    0.011
  2451281.53195   14.768    0.018
  2451300.53865   14.602    0.013
  2451305.51707   14.566    0.011
  2451308.54806   14.957    0.010
  2451315.50724   14.566    0.007
  2451318.48995   14.882    0.011
  2451320.53214   14.682    0.013
  2451331.49458   14.575    0.011
  2451431.83790   14.793    0.017
  2451435.88238   14.636    0.008
  2451437.87508   14.888    0.007
  2451441.85122   14.745    0.015
  2451448.86988   14.970    0.008
  2451460.78582   14.611    0.013
  2451461.74200   14.639    0.013
  2451475.84688   14.850    0.011
  2451478.77160   14.797    0.020
  2451481.83382   14.564    0.007
  2451484.83814   14.919    0.010
  2451487.83092   14.656    0.010
  2451491.76967   14.677    0.007
  2451493.71158   14.715    0.011
  2451495.75503   15.007    0.017
  2451498.67618   14.720    0.014
  2451500.81669   14.994    0.008
  2451503.70699   14.680    0.008
  2451505.81384   14.980    0.020
  2451508.82648   14.685    0.011
  2451509.68801   14.787    0.011
  2451510.65352   14.905    0.014
  2451511.73614   15.023    0.014
  2451512.77017   14.583    0.010
  2451514.78467   14.745    0.010
  2451516.83043   15.030    0.018
  2451518.70232   14.624    0.008
  2451520.72763   14.872    0.010
  2451522.72832   14.773    0.007
  2451523.72847   14.596    0.010
  2451525.70441   14.827    0.010
  2451527.76975   14.891    0.017
  2451528.69568   14.561    0.008
  2451529.82112   14.712    0.014
  2451531.71307   14.936    0.008
  2451538.67019   14.607    0.015
  2451541.62602   14.881    0.013
  2451542.78039   15.043    0.017
  2451544.68272   14.636    0.010
  2451546.70741   14.844    0.010
  2451547.70902   15.013    0.017
  2451548.68618   14.790    0.011
  2451551.71554   14.833    0.011
  2451552.64845   14.967    0.011
  2451553.67215   14.875    0.013
  2451554.65076   14.577    0.015
  2451555.67524   14.677    0.010
  2451556.64938   14.803    0.013
  2451560.64110   14.665    0.007
  2451564.56023   14.597    0.011
  2451568.63690   15.028    0.011
  2451571.64659   14.748    0.017
  2451575.66097   14.581    0.010
  2451578.70128   15.013    0.015
  2451580.71207   14.624    0.018
  2451582.64656   14.802    0.014
  2451585.63733   14.553    0.008
  2451588.64061   14.953    0.011
  2451595.59770   14.656    0.013
  2451599.66369   14.996    0.013
  2451600.63055   14.736    0.010
  2451601.62370   14.599    0.011
  2451602.69015   14.707    0.013
  2451604.62175   14.972    0.013
  2451606.57871   14.588    0.007
  2451609.53495   14.927    0.008
  2451611.60996   14.581    0.015
  2451613.59035   14.807    0.013
  2451616.51906   14.607    0.014
  2451618.66825   14.772    0.011
  2451619.55828   14.876    0.015
  2451621.55443   14.652    0.013
  2451623.65158   14.744    0.011
  2451625.63263   15.033    0.014
  2451627.60293   14.609    0.008
  2451628.54284   14.714    0.014
  2451631.51230   14.902    0.015
  2451633.62770   14.707    0.011
  2451635.51069   14.939    0.013
  2451653.50512   14.592    0.010
  2451655.54903   14.850    0.018
  2451657.55851   14.843    0.008
  2451659.57313   14.696    0.010
  2451662.54071   14.962    0.014
  2451664.56378   14.645    0.008
  2451672.50641   15.025    0.011
  2451687.50402   14.969    0.010
  2451695.48937   14.642    0.008
  2451773.92607   14.743    0.014
  2451788.86574   14.649    0.013
  2451804.86098   14.700    0.011
  2451811.88155   14.947    0.014
  2451815.85774   14.775    0.008
  2451822.73944   14.985    0.011
  2451844.79662   14.661    0.013
  2451850.77795   14.603    0.007
  2451858.78208   14.966    0.013
  2451860.82442   14.582    0.007
  2451863.79757   14.948    0.011
  2451868.72935   14.881    0.008
