  2450729.84936   14.813    0.010
  2450739.83405   14.896    0.010
  2450742.84637   14.667    0.010
  2450744.81921   14.934    0.011
  2450745.82876   15.090    0.013
  2450746.86685   14.773    0.013
  2450751.77438   14.664    0.011
  2450752.83575   14.767    0.010
  2450759.74452   15.082    0.017
  2450760.79901   14.839    0.017
  2450762.81972   14.845    0.010
  2450769.83212   15.050    0.011
  2450773.81953   15.084    0.010
  2450776.84555   14.843    0.010
  2450779.78644   14.662    0.007
  2450781.80302   14.899    0.008
  2450783.81143   15.066    0.017
  2450788.81388   14.834    0.013
  2450795.78538   14.880    0.008
  2450798.78066   14.662    0.013
  2450817.77878   14.695    0.013
  2450824.72617   14.998    0.011
  2450826.69846   14.639    0.017
  2450827.66890   14.768    0.015
  2450831.61792   14.673    0.006
  2450832.74076   14.825    0.013
  2450833.67355   14.949    0.014
  2450835.69379   14.719    0.008
  2450836.66264   14.728    0.015
  2450837.64414   14.867    0.017
  2450839.64279   15.109    0.007
  2450840.76321   14.647    0.007
  2450842.67529   14.920    0.008
  2450850.71915   14.716    0.008
  2450854.75660   14.654    0.008
  2450855.74120   14.766    0.007
  2450856.64856   14.871    0.010
  2450857.70685   15.038    0.008
  2450859.73659   14.680    0.010
  2450860.67778   14.800    0.011
  2450867.60091   15.123    0.008
  2450874.71242   14.819    0.013
  2450876.58159   15.072    0.011
  2450876.68178   15.099    0.010
  2450880.60523   14.972    0.008
  2450890.67382   15.092    0.008
  2450892.56738   14.697    0.014
  2450895.61073   15.118    0.013
  2450898.58840   14.880    0.013
  2450922.50793   14.969    0.011
  2450933.53212   14.872    0.010
  2450951.49005   15.120    0.010
  2451041.90424   14.701    0.017
  2451078.81270   14.671    0.015
  2451080.86694   14.895    0.015
  2451083.88457   14.679    0.011
  2451086.81851   15.118    0.015
  2451089.78156   14.860    0.015
  2451090.80333   14.983    0.017
  2451091.86150   15.103    0.013
  2451092.85985   14.662    0.014
  2451102.86551   14.717    0.010
  2451113.86164   14.928    0.015
  2451116.80588   14.721    0.014
  2451126.70763   14.778    0.011
  2451129.80637   14.794    0.013
  2451131.81104   14.828    0.010
  2451132.80290   14.974    0.010
  2451142.75328   15.090    0.015
  2451151.84793   15.037    0.011
  2451153.71955   14.655    0.010
  2451159.74081   14.820    0.010
  2451161.80588   15.123    0.014
  2451163.80252   14.751    0.008
  2451165.80271   15.024    0.015
  2451167.73742   14.633    0.013
  2451168.74842   14.775    0.011
  2451171.71627   14.855    0.013
  2451174.84410   14.971    0.011
  2451178.76207   14.868    0.014
  2451181.72762   14.639    0.014
  2451183.76116   14.929    0.014
  2451185.81008   14.817    0.008
  2451187.76333   14.837    0.011
  2451189.75170   15.106    0.010
  2451191.81660   14.748    0.010
  2451192.84737   14.874    0.014
  2451194.66687   15.095    0.010
  2451196.68373   14.768    0.008
  2451202.68911   14.963    0.013
  2451204.66926   14.696    0.006
  2451207.68203   15.003    0.010
  2451211.69316   14.906    0.014
  2451213.72385   14.886    0.008
  2451215.55788   14.794    0.011
  2451216.62594   14.952    0.015
  2451217.69355   15.104    0.007
  2451219.63076   14.744    0.015
  2451223.69159   14.642    0.008
  2451227.58656   14.996    0.006
  2451232.67613   14.698    0.013
  2451241.56348   15.029    0.013
  2451242.63684   14.691    0.015
  2451243.60441   14.813    0.014
  2451245.54915   15.106    0.011
  2451248.65127   14.864    0.008
  2451254.55968   15.034    0.017
  2451255.59270   15.017    0.011
  2451258.59000   14.926    0.011
  2451266.60254   14.755    0.008
  2451268.52368   15.020    0.013
  2451275.54108   14.753    0.014
  2451278.52368   15.129    0.011
  2451300.53844   14.940    0.015
  2451305.51686   14.979    0.010
  2451308.54785   14.743    0.010
  2451315.50703   15.065    0.007
  2451318.48974   14.838    0.011
  2451431.83769   15.020    0.015
  2451435.88217   14.912    0.007
  2451437.87487   14.895    0.008
  2451441.85101   15.127    0.015
  2451448.86967   14.783    0.007
  2451460.78561   15.128    0.011
  2451461.74179   14.644    0.010
  2451475.84667   14.644    0.014
  2451478.77139   15.038    0.015
  2451481.83361   14.811    0.007
  2451484.83793   14.723    0.007
  2451487.83071   15.004    0.010
  2451491.76946   14.886    0.007
  2451493.71137   15.050    0.011
  2451495.75482   14.800    0.011
  2451498.67597   14.851    0.015
  2451500.81648   14.869    0.006
  2451503.70678   14.648    0.008
  2451505.81363   14.904    0.015
  2451507.70969   15.075    0.010
  2451508.82627   14.689    0.014
  2451509.68780   14.794    0.011
  2451510.65331   14.919    0.011
  2451511.73593   15.100    0.014
  2451512.76996   14.807    0.011
  2451514.78446   14.836    0.007
  2451518.70211   14.777    0.010
  2451522.72811   14.668    0.006
  2451523.72826   14.779    0.007
  2451525.70420   15.083    0.008
  2451527.76954   14.736    0.011
  2451528.69547   14.821    0.010
  2451529.82091   14.998    0.014
  2451531.71286   14.660    0.010
  2451538.66998   14.915    0.014
  2451541.62581   14.698    0.010
  2451544.68251   15.133    0.010
  2451546.70720   14.742    0.008
  2451547.70881   14.888    0.017
  2451548.68597   15.028    0.014
  2451551.71533   14.799    0.011
  2451552.64824   14.892    0.011
  2451553.67194   15.066    0.015
  2451554.65055   14.889    0.014
  2451555.67503   14.690    0.008
  2451556.64917   14.822    0.011
  2451560.64089   14.726    0.006
  2451564.56002   14.653    0.010
  2451568.63669   14.922    0.011
