  2450728.86496   14.877    0.013
  2450729.84784   15.020    0.008
  2450739.83253   14.933    0.010
  2450742.84485   15.005    0.010
  2450744.81769   14.675    0.015
  2450745.82724   14.809    0.014
  2450746.86533   14.957    0.014
  2450748.66207   14.899    0.007
  2450751.77286   15.012    0.011
  2450752.83423   15.031    0.011
  2450759.74300   14.921    0.010
  2450760.79749   15.057    0.010
  2450762.81820   14.739    0.006
  2450769.83060   15.099    0.014
  2450773.81801   15.053    0.011
  2450776.84403   14.863    0.010
  2450779.78492   14.692    0.008
  2450781.80150   14.947    0.008
  2450783.80991   14.806    0.017
  2450788.81236   14.684    0.015
  2450790.82714   14.978    0.017
  2450795.78386   15.059    0.010
  2450798.77914   14.862    0.013
  2450817.77726   15.056    0.015
  2450824.72465   14.821    0.011
  2450826.69694   15.092    0.014
  2450827.66738   14.781    0.014
  2450831.61640   15.093    0.008
  2450832.73924   14.720    0.013
  2450833.67203   14.855    0.014
  2450834.72511   15.004    0.015
  2450835.69227   15.099    0.014
  2450836.66112   14.676    0.013
  2450837.64262   14.784    0.014
  2450838.77028   14.934    0.008
  2450839.64127   15.059    0.008
  2450840.76169   14.808    0.008
  2450842.67377   14.880    0.008
  2450845.64660   14.688    0.011
  2450850.71763   14.760    0.011
  2450854.75508   14.734    0.008
  2450855.73968   14.864    0.010
  2450856.64704   14.975    0.008
  2450857.70533   15.103    0.008
  2450859.73507   14.797    0.011
  2450867.59939   14.686    0.007
  2450874.71090   15.058    0.011
  2450876.58007   14.709    0.011
  2450876.68026   14.722    0.008
  2450880.60371   14.681    0.013
  2450890.67230   14.831    0.008
  2450892.56586   15.095    0.013
  2450895.60921   14.947    0.015
  2450922.50641   15.007    0.013
  2450933.53060   14.724    0.013
  2450951.48853   14.785    0.011
  2451041.90272   15.061    0.017
  2451078.81118   14.829    0.017
  2451080.86542   15.097    0.014
  2451081.81480   14.737    0.013
  2451084.79666   15.056    0.015
  2451089.78004   15.121    0.017
  2451090.80181   14.670    0.013
  2451091.85998   14.817    0.007
  2451092.85833   14.945    0.011
  2451102.86399   15.091    0.014
  2451113.86012   14.814    0.014
  2451126.70611   14.773    0.011
  2451129.80485   14.857    0.013
  2451131.80952   14.878    0.008
  2451132.80138   15.018    0.008
  2451142.75176   15.024    0.014
  2451153.71803   14.873    0.013
  2451159.73929   15.078    0.008
  2451161.80436   14.793    0.017
  2451163.80100   15.044    0.011
  2451165.80119   14.733    0.011
  2451167.73590   15.007    0.010
  2451168.74690   15.109    0.008
  2451171.71475   14.942    0.011
  2451178.76055   14.709    0.015
  2451181.72610   15.107    0.017
  2451183.75964   14.791    0.013
  2451185.80856   15.076    0.011
  2451187.76181   14.733    0.011
  2451191.81508   14.693    0.008
  2451192.84585   14.838    0.015
  2451194.66535   15.084    0.008
  2451196.68221   14.765    0.008
  2451202.68759   14.983    0.015
  2451204.66774   14.664    0.007
  2451207.68051   15.074    0.011
  2451211.69164   15.026    0.013
  2451213.72233   14.700    0.011
  2451215.55636   14.949    0.010
  2451216.62442   15.100    0.015
  2451217.69203   14.695    0.013
  2451219.62924   14.927    0.011
  2451223.69007   14.858    0.007
