  2450728.86568   16.826    0.018
  2450729.84856   16.805    0.022
  2450739.83325   16.704    0.018
  2450742.84557   16.680    0.021
  2450744.81841   16.663    0.018
  2450745.82796   16.652    0.018
  2450746.86605   16.678    0.022
  2450747.68543   16.653    0.018
  2450748.66279   16.682    0.020
  2450751.77358   16.671    0.020
  2450752.83495   16.694    0.020
  2450759.74372   16.734    0.018
  2450760.79821   16.758    0.021
  2450762.81892   16.756    0.017
  2450773.81873   16.805    0.017
  2450776.84475   16.847    0.018
  2450779.78564   16.857    0.027
  2450781.80222   16.820    0.025
  2450783.81063   16.814    0.028
  2450788.81308   16.758    0.025
  2450790.82786   16.733    0.022
  2450795.78458   16.691    0.017
  2450798.77986   16.685    0.018
  2450816.83551   16.777    0.020
  2450817.77798   16.798    0.028
  2450824.72537   16.832    0.021
  2450826.69766   16.866    0.018
  2450827.66810   16.844    0.022
  2450831.61712   16.854    0.024
  2450832.73996   16.844    0.020
  2450833.67275   16.831    0.021
  2450834.72583   16.846    0.022
  2450835.69299   16.832    0.021
  2450836.66184   16.840    0.021
  2450837.64334   16.816    0.021
  2450839.64199   16.791    0.021
  2450840.76241   16.787    0.020
  2450842.67449   16.735    0.024
  2450845.64732   16.753    0.021
  2450850.71835   16.700    0.024
  2450854.75580   16.676    0.025
  2450855.74040   16.692    0.028
  2450856.64776   16.694    0.021
  2450857.70605   16.685    0.025
  2450859.73579   16.706    0.018
  2450860.67698   16.714    0.035
  2450867.60011   16.745    0.021
  2450874.71162   16.764    0.031
  2450876.58079   16.809    0.024
  2450876.68098   16.818    0.022
  2450880.60443   16.810    0.028
  2450892.56658   16.753    0.021
  2450895.60993   16.825    0.025
  2450922.50713   16.767    0.020
  2450933.53132   16.840    0.018
  2450951.48925   16.780    0.022
  2451041.90344   16.828    0.022
  2451072.85177   16.713    0.024
  2451078.81190   16.746    0.024
  2451080.86614   16.710    0.015
  2451081.81552   16.755    0.021
  2451083.88377   16.784    0.034
  2451084.79738   16.722    0.027
  2451086.81771   16.754    0.024
  2451089.78076   16.785    0.024
  2451090.80253   16.803    0.021
  2451091.86070   16.776    0.022
  2451092.85905   16.818    0.021
  2451102.86471   16.880    0.022
  2451107.84768   16.802    0.021
  2451116.80508   16.811    0.028
  2451126.70683   16.770    0.029
  2451129.80557   16.721    0.017
  2451131.81024   16.747    0.024
  2451132.80210   16.771    0.021
  2451134.81516   16.723    0.021
  2451142.75248   16.814    0.018
  2451151.84713   16.857    0.021
  2451153.71875   16.834    0.018
  2451159.74001   16.878    0.029
  2451167.73662   16.756    0.022
  2451168.74762   16.800    0.024
  2451171.71547   16.742    0.020
  2451174.84330   16.743    0.020
  2451178.76127   16.763    0.025
  2451181.72682   16.772    0.024
  2451183.76036   16.719    0.020
  2451185.80928   16.723    0.020
  2451187.76253   16.724    0.024
  2451189.75090   16.802    0.035
  2451191.81580   16.766    0.020
  2451192.84657   16.747    0.020
  2451194.66607   16.755    0.025
  2451202.68831   16.813    0.022
  2451204.66846   16.799    0.021
  2451207.68123   16.848    0.020
  2451211.69236   16.841    0.024
  2451213.72305   16.802    0.022
  2451214.73095   16.816    0.024
  2451215.55708   16.821    0.024
  2451216.62514   16.809    0.021
  2451217.69275   16.811    0.022
  2451219.62996   16.782    0.027
  2451221.60065   16.780    0.029
  2451223.69079   16.765    0.020
  2451226.57870   16.736    0.020
  2451227.58576   16.771    0.017
  2451232.67533   16.766    0.017
  2451235.57652   16.774    0.020
  2451238.66245   16.753    0.018
  2451241.56268   16.783    0.021
  2451242.63604   16.742    0.028
  2451243.60361   16.774    0.029
  2451245.54835   16.741    0.018
  2451247.68274   16.790    0.020
  2451248.65047   16.774    0.020
  2451254.55888   16.812    0.029
  2451255.59190   16.852    0.025
  2451258.58920   16.842    0.020
  2451260.61632   16.837    0.021
  2451266.60174   16.831    0.020
  2451268.52288   16.813    0.027
  2451275.54028   16.768    0.024
  2451278.52288   16.762    0.029
  2451281.53094   16.780    0.029
  2451290.50066   16.785    0.028
  2451296.59156   16.741    0.018
  2451300.53764   16.794    0.028
  2451305.51606   16.791    0.021
  2451308.54705   16.827    0.020
  2451315.50623   16.854    0.022
  2451318.48894   16.888    0.020
  2451320.53113   16.841    0.024
  2451331.49357   16.750    0.024
  2451431.83689   16.771    0.020
  2451435.88137   16.746    0.021
  2451437.87407   16.724    0.017
  2451441.85021   16.737    0.022
  2451448.86887   16.744    0.018
  2451460.78481   16.762    0.024
  2451461.74099   16.752    0.017
  2451471.75143   16.795    0.021
  2451475.84587   16.844    0.021
  2451478.77059   16.831    0.021
  2451481.83281   16.792    0.018
  2451484.83713   16.757    0.015
  2451487.82991   16.743    0.022
  2451491.76866   16.717    0.017
  2451493.71057   16.722    0.017
  2451495.75402   16.697    0.015
  2451498.67517   16.725    0.022
  2451500.81568   16.729    0.025
  2451503.70598   16.758    0.022
  2451505.81283   16.784    0.025
  2451507.70889   16.759    0.021
  2451508.82547   16.794    0.021
  2451509.68700   16.790    0.020
  2451510.65251   16.753    0.020
  2451511.73513   16.773    0.018
  2451512.76916   16.754    0.024
  2451514.78366   16.782    0.022
  2451516.82942   16.773    0.027
  2451518.70131   16.824    0.027
  2451520.72662   16.814    0.021
  2451522.72731   16.845    0.021
  2451523.72746   16.830    0.021
  2451525.70340   16.824    0.020
  2451527.76874   16.824    0.022
  2451528.69467   16.834    0.024
  2451529.82011   16.835    0.022
  2451531.71206   16.806    0.020
  2451538.66918   16.758    0.020
  2451541.62501   16.700    0.018
  2451542.77938   16.710    0.022
  2451544.68171   16.688    0.020
  2451546.70640   16.675    0.024
  2451547.70801   16.717    0.024
  2451548.68517   16.720    0.021
  2451551.71453   16.730    0.020
  2451552.64744   16.729    0.024
  2451553.67114   16.720    0.021
  2451554.64975   16.746    0.020
  2451555.67423   16.744    0.021
  2451556.64837   16.712    0.018
  2451560.64009   16.769    0.024
  2451564.55922   16.730    0.021
  2451568.63589   16.766    0.025
  2451571.64558   16.779    0.021
  2451575.65996   16.837    0.028
  2451578.70027   16.830    0.029
  2451580.71106   16.828    0.024
  2451582.64555   16.845    0.022
  2451585.63632   16.774    0.022
  2451588.63960   16.769    0.024
  2451595.59669   16.702    0.025
  2451599.66268   16.669    0.021
  2451600.62954   16.691    0.027
  2451601.62269   16.694    0.029
  2451602.68914   16.681    0.022
  2451604.62074   16.683    0.022
  2451606.57770   16.704    0.022
  2451609.53394   16.693    0.024
  2451611.60895   16.690    0.028
  2451613.58934   16.726    0.022
  2451616.51805   16.734    0.017
  2451618.66724   16.726    0.024
  2451619.55727   16.764    0.032
  2451621.55342   16.741    0.024
  2451623.65057   16.737    0.024
  2451625.63162   16.777    0.021
  2451627.60192   16.772    0.025
  2451628.54183   16.768    0.032
  2451631.51129   16.821    0.022
  2451633.62669   16.815    0.021
  2451635.50968   16.800    0.027
  2451653.50411   16.688    0.022
  2451655.54802   16.684    0.027
  2451657.55750   16.697    0.022
  2451659.57212   16.703    0.020
  2451662.53970   16.701    0.024
  2451664.56277   16.702    0.022
  2451672.50540   16.726    0.021
  2451687.50301   16.867    0.031
  2451695.48836   16.768    0.024
  2451773.92506   16.709    0.024
  2451782.85630   16.759    0.020
  2451788.86473   16.781    0.020
  2451804.85997   16.794    0.020
  2451811.88054   16.754    0.022
  2451815.85673   16.718    0.017
  2451822.73843   16.713    0.018
  2451829.88769   16.718    0.028
  2451844.79561   16.810    0.018
  2451850.77694   16.812    0.020
  2451854.83394   16.805    0.022
  2451858.78107   16.794    0.024
  2451860.82341   16.752    0.018
  2451863.79656   16.775    0.021
  2451866.74724   16.724    0.020
  2451868.72834   16.751    0.021
  2451874.77018   16.788    0.028
