  2450728.86721   15.735    0.010
  2450729.85009   15.637    0.010
  2450739.83478   15.358    0.010
  2450742.84710   15.597    0.010
  2450744.81994   15.422    0.008
  2450745.82949   15.757    0.011
  2450746.86758   15.369    0.011
  2450747.68696   15.602    0.017
  2450748.66432   15.860    0.011
  2450751.77511   15.297    0.011
  2450752.83648   15.699    0.013
  2450759.74525   15.597    0.015
  2450760.79974   15.859    0.015
  2450762.82045   15.770    0.011
  2450769.83285   15.716    0.011
  2450773.82026   15.427    0.008
  2450776.84628   15.657    0.011
  2450779.78717   15.780    0.010
  2450781.80375   15.711    0.011
  2450788.81461   15.622    0.013
  2450790.82939   15.462    0.015
  2450795.78611   15.525    0.010
  2450798.78139   15.713    0.015
  2450816.83704   15.584    0.017
  2450817.77951   15.611    0.014
  2450824.72690   15.514    0.008
  2450826.69919   15.313    0.014
  2450827.66963   15.678    0.011
  2450828.72907   15.860    0.014
  2450831.61865   15.377    0.013
  2450832.74149   15.744    0.013
  2450833.67428   15.744    0.014
  2450835.69452   15.867    0.013
  2450836.66337   15.451    0.013
  2450837.64487   15.764    0.015
  2450838.77253   15.322    0.008
  2450839.64352   15.657    0.010
  2450840.76394   15.877    0.013
  2450842.67602   15.792    0.011
  2450845.64885   15.842    0.011
  2450850.71988   15.415    0.010
  2450854.75733   15.786    0.013
  2450855.74193   15.329    0.010
  2450856.64929   15.666    0.010
  2450857.70758   15.867    0.011
  2450859.73732   15.831    0.013
  2450860.67851   15.387    0.018
  2450867.60164   15.465    0.008
  2450874.71315   15.778    0.018
  2450876.58232   15.802    0.011
  2450876.68251   15.826    0.013
  2450880.60596   15.620    0.015
  2450890.67455   15.724    0.011
  2450892.56811   15.574    0.013
  2450895.61146   15.749    0.018
  2450898.58913   15.865    0.020
  2450922.50866   15.818    0.014
  2450933.53285   15.528    0.011
  2450951.49078   15.820    0.013
  2451078.81343   15.645    0.014
  2451080.86767   15.531    0.011
  2451081.81705   15.801    0.017
  2451083.88530   15.709    0.013
  2451084.79891   15.851    0.017
  2451086.81924   15.823    0.018
  2451089.78229   15.636    0.015
  2451090.80406   15.637    0.013
  2451091.86223   15.868    0.015
  2451092.86058   15.488    0.014
  2451102.86624   15.646    0.017
  2451107.84921   15.654    0.018
  2451113.86237   15.762    0.018
  2451116.80661   15.402    0.015
  2451126.70836   15.512    0.010
  2451129.80710   15.727    0.011
  2451131.81177   15.604    0.011
  2451132.80363   15.856    0.010
  2451134.81669   15.754    0.020
  2451142.75401   15.844    0.011
  2451151.84866   15.781    0.011
  2451153.72028   15.658    0.014
