  2450728.86484   15.431    0.013
  2450729.84772   15.285    0.008
  2450739.83241   15.296    0.011
  2450742.84473   15.381    0.013
  2450744.81757   15.387    0.014
  2450745.82712   15.335    0.013
  2450746.86521   15.383    0.013
  2450751.77274   15.396    0.010
  2450752.83411   15.351    0.011
  2450759.74288   15.431    0.010
  2450760.79737   15.332    0.014
  2450762.81808   15.325    0.010
  2450769.83048   15.413    0.014
  2450773.81789   15.413    0.013
  2450776.84391   15.285    0.011
  2450779.78480   15.396    0.008
  2450781.80138   15.398    0.010
  2450783.80979   15.406    0.020
  2450788.81224   15.321    0.011
  2450795.78374   15.353    0.008
  2450798.77902   15.383    0.014
  2450816.83467   15.437    0.011
  2450817.77714   15.298    0.011
  2450824.72453   15.412    0.011
  2450826.69682   15.417    0.015
  2450827.66726   15.337    0.013
  2450828.72670   15.432    0.013
  2450831.61628   15.355    0.010
  2450832.73912   15.391    0.014
  2450834.72499   15.413    0.020
  2450835.69215   15.336    0.010
  2450836.66100   15.374    0.014
  2450837.64250   15.385    0.014
  2450838.77016   15.369    0.010
  2450839.64115   15.369    0.008
  2450840.76157   15.371    0.010
  2450842.67365   15.345    0.007
  2450845.64648   15.417    0.013
  2450850.71751   15.345    0.013
  2450854.75496   15.322    0.008
  2450855.73956   15.443    0.014
  2450856.64692   15.270    0.010
  2450857.70521   15.441    0.010
  2450859.73495   15.441    0.011
  2450860.67614   15.306    0.014
  2450867.59927   15.441    0.010
  2450874.71078   15.330    0.011
  2450876.57995   15.342    0.011
  2450876.68014   15.308    0.013
  2450880.60359   15.363    0.013
  2450890.67218   15.389    0.010
  2450892.56574   15.429    0.013
  2450895.60909   15.339    0.013
  2450922.50629   15.407    0.011
  2450933.53048   15.409    0.010
  2450951.48841   15.426    0.014
  2451041.90260   15.418    0.015
  2451080.86530   15.356    0.010
  2451081.81468   15.394    0.014
  2451084.79654   15.383    0.017
  2451086.81687   15.391    0.018
  2451089.77992   15.337    0.011
  2451090.80169   15.423    0.018
  2451091.85986   15.329    0.010
  2451092.85821   15.431    0.014
  2451102.86387   15.455    0.015
  2451113.86000   15.292    0.013
  2451116.80424   15.453    0.020
  2451126.70599   15.364    0.011
  2451129.80473   15.387    0.017
  2451131.80940   15.364    0.010
  2451132.80126   15.327    0.010
  2451142.75164   15.329    0.013
  2451151.84629   15.455    0.020
  2451153.71791   15.415    0.014
  2451159.73917   15.429    0.010
  2451161.80424   15.419    0.020
  2451163.80088   15.449    0.013
  2451165.80107   15.398    0.017
  2451167.73578   15.390    0.013
  2451168.74678   15.350    0.017
  2451171.71463   15.360    0.011
  2451178.76043   15.417    0.015
  2451181.72598   15.358    0.020
  2451183.75952   15.322    0.014
  2451185.80844   15.378    0.011
  2451187.76169   15.361    0.014
  2451189.75006   15.362    0.015
  2451191.81496   15.301    0.011
  2451192.84573   15.438    0.011
  2451194.66523   15.421    0.011
  2451196.68209   15.430    0.010
  2451204.66762   15.421    0.007
  2451211.69152   15.338    0.013
  2451213.72221   15.330    0.017
  2451214.73011   15.379    0.014
  2451215.55624   15.381    0.010
  2451216.62430   15.357    0.018
  2451217.69191   15.394    0.010
  2451219.62912   15.378    0.013
  2451221.59981   15.417    0.015
  2451223.68995   15.393    0.008
  2451226.57786   15.323    0.013
  2451227.58492   15.420    0.008
  2451232.67449   15.303    0.011
  2451235.57568   15.418    0.013
  2451238.66161   15.278    0.008
  2451241.56184   15.439    0.011
  2451242.63520   15.284    0.013
  2451243.60277   15.419    0.015
  2451245.54751   15.407    0.011
  2451247.68190   15.427    0.013
  2451248.64963   15.298    0.008
  2451254.55804   15.347    0.014
  2451255.59106   15.354    0.011
  2451258.58836   15.355    0.014
  2451260.61548   15.354    0.018
  2451266.60090   15.395    0.008
  2451268.52204   15.431    0.010
  2451275.53944   15.308    0.010
  2451278.52204   15.426    0.015
  2451281.53010   15.292    0.017
  2451290.49982   15.408    0.013
  2451296.59072   15.394    0.010
  2451300.53680   15.387    0.015
  2451305.51522   15.367    0.010
  2451308.54621   15.353    0.011
  2451315.50539   15.413    0.010
  2451318.48810   15.297    0.010
  2451320.53029   15.314    0.011
  2451331.49273   15.419    0.008
  2451431.83605   15.434    0.014
  2451435.88053   15.451    0.008
  2451437.87323   15.451    0.010
  2451441.84937   15.433    0.014
  2451448.86803   15.284    0.011
  2451460.78397   15.345    0.010
  2451461.74015   15.349    0.010
  2451471.75059   15.305    0.017
  2451475.84503   15.314    0.010
  2451478.76975   15.447    0.015
  2451481.83197   15.302    0.008
  2451484.83629   15.443    0.010
  2451487.82907   15.286    0.013
  2451491.76782   15.307    0.010
  2451493.70973   15.340    0.011
  2451495.75318   15.322    0.010
  2451500.81484   15.409    0.011
  2451503.70514   15.387    0.010
  2451505.81199   15.346    0.015
  2451507.70805   15.391    0.008
  2451508.82463   15.349    0.013
  2451509.68616   15.421    0.010
  2451510.65167   15.322    0.015
  2451511.73429   15.435    0.010
  2451512.76832   15.370    0.013
  2451514.78282   15.341    0.008
  2451516.82858   15.359    0.017
  2451518.70047   15.303    0.010
  2451520.72578   15.308    0.007
  2451522.72647   15.302    0.010
  2451523.72662   15.455    0.011
  2451525.70256   15.458    0.011
  2451527.76790   15.435    0.014
  2451528.69383   15.296    0.011
  2451529.81927   15.447    0.013
  2451531.71122   15.447    0.010
  2451538.66834   15.308    0.011
  2451541.62417   15.379    0.008
  2451542.77854   15.299    0.011
  2451544.68087   15.336    0.011
  2451546.70556   15.345    0.011
  2451547.70717   15.378    0.015
  2451548.68433   15.350    0.010
  2451551.71369   15.366    0.013
  2451552.64660   15.387    0.014
  2451553.67030   15.338    0.015
  2451554.64891   15.395    0.014
  2451555.67339   15.345    0.011
  2451556.64753   15.411    0.008
  2451560.63925   15.455    0.010
  2451564.55838   15.440    0.011
  2451568.63505   15.445    0.014
  2451575.65912   15.298    0.007
  2451578.69943   15.457    0.014
  2451580.71022   15.416    0.014
  2451582.64471   15.388    0.011
  2451585.63548   15.295    0.008
  2451588.63876   15.399    0.010
  2451595.59585   15.380    0.010
  2451599.66184   15.395    0.013
  2451600.62870   15.353    0.010
  2451601.62185   15.428    0.017
  2451602.68830   15.346    0.011
  2451604.61990   15.322    0.013
  2451606.57686   15.307    0.010
  2451609.53310   15.443    0.014
  2451611.60811   15.468    0.017
  2451613.58850   15.452    0.017
  2451616.51721   15.275    0.010
  2451618.66640   15.279    0.014
  2451621.55258   15.434    0.015
  2451623.64973   15.435    0.013
  2451625.63078   15.409    0.011
  2451627.60108   15.409    0.013
  2451631.51045   15.398    0.011
  2451633.62585   15.400    0.011
  2451635.50884   15.389    0.014
  2451653.50327   15.303    0.014
  2451657.55666   15.299    0.011
  2451659.57128   15.281    0.007
  2451662.53886   15.444    0.014
  2451664.56193   15.441    0.008
  2451672.50456   15.412    0.011
  2451687.50217   15.375    0.008
  2451695.48752   15.432    0.011
