  2450728.86258   15.157    0.008
  2450729.84546   14.650    0.010
  2450739.83015   14.738    0.008
  2450742.84247   15.157    0.011
  2450744.81531   14.792    0.008
  2450745.82486   14.928    0.013
  2450747.68233   15.109    0.017
  2450748.65969   14.661    0.007
  2450751.77048   15.130    0.007
  2450752.83185   14.733    0.010
  2450759.74062   14.918    0.011
  2450760.79511   15.075    0.011
  2450762.81582   14.695    0.008
  2450769.82822   15.016    0.013
  2450773.81563   14.930    0.010
  2450776.84165   14.696    0.014
  2450779.78254   15.125    0.008
  2450781.79912   14.741    0.008
  2450788.80998   15.059    0.013
  2450790.82476   14.684    0.011
  2450795.78148   14.739    0.017
  2450798.77676   15.178    0.017
  2450816.83241   15.042    0.015
  2450817.77488   15.122    0.011
  2450824.72227   14.828    0.010
  2450826.69456   15.142    0.017
  2450828.72444   14.764    0.014
  2450831.61402   15.162    0.010
  2450832.73686   14.653    0.013
  2450833.66965   14.800    0.014
  2450834.72273   14.942    0.017
  2450835.68989   15.093    0.013
  2450836.65874   15.005    0.011
  2450838.76790   14.868    0.011
  2450839.63889   14.962    0.007
  2450840.75931   15.153    0.008
  2450842.67139   14.752    0.008
  2450845.64422   15.170    0.013
  2450850.71525   14.967    0.008
  2450854.75270   15.145    0.008
  2450855.73730   14.686    0.007
  2450856.64466   14.732    0.008
  2450857.70295   14.874    0.008
  2450859.73269   15.165    0.010
  2450860.67388   14.660    0.014
  2450867.59701   14.947    0.010
  2450874.70852   14.643    0.010
  2450876.57769   14.923    0.013
  2450876.67788   14.916    0.011
  2450880.60133   14.824    0.014
  2450890.66992   14.890    0.008
  2450895.60683   14.950    0.011
  2450898.58450   14.717    0.014
  2450922.50403   14.789    0.008
  2450933.52822   15.027    0.014
  2451041.90034   15.158    0.017
  2451078.80880   15.088    0.011
  2451080.86304   14.714    0.008
  2451084.79428   14.746    0.017
  2451089.77766   14.645    0.015
  2451091.85760   14.941    0.014
  2451092.85595   15.081    0.017
  2451102.86161   15.164    0.014
  2451113.85774   14.750    0.010
  2451116.80198   15.172    0.014
  2451126.70373   14.879    0.014
  2451131.80714   14.650    0.006
  2451132.79900   14.781    0.007
  2451142.74938   14.858    0.013
  2451151.84403   14.820    0.015
  2451153.71565   15.091    0.014
  2451159.73691   14.659    0.008
  2451163.79862   15.145    0.008
  2451165.79881   14.812    0.017
  2451167.73352   15.090    0.014
  2451168.74452   14.902    0.013
  2451174.84020   14.792    0.011
  2451183.75726   14.712    0.013
  2451185.80618   14.993    0.013
  2451187.75943   14.671    0.014
  2451189.74780   14.904    0.015
  2451191.81270   15.153    0.015
  2451192.84347   14.673    0.008
  2451194.66297   14.915    0.007
  2451196.67983   15.028    0.008
  2451204.66536   15.010    0.008
  2451207.67813   14.788    0.007
  2451211.68926   14.691    0.010
  2451213.71995   14.981    0.013
  2451214.72785   15.145    0.015
  2451215.55398   14.871    0.010
  2451216.62204   14.740    0.017
  2451217.68965   14.877    0.011
  2451219.62686   15.175    0.010
  2451221.59755   14.778    0.013
  2451223.68769   15.065    0.007
  2451226.57560   14.814    0.008
  2451227.58266   14.941    0.006
  2451232.67223   15.005    0.013
  2451235.57342   14.774    0.014
  2451238.65935   15.100    0.008
  2451241.55958   14.936    0.011
  2451245.54525   14.844    0.008
  2451247.67964   15.154    0.013
  2451248.64737   14.644    0.010
  2451254.55578   14.793    0.008
  2451255.58880   14.958    0.011
  2451258.58610   14.711    0.011
  2451260.61322   14.987    0.017
  2451266.59864   15.147    0.008
  2451268.51978   14.799    0.008
  2451275.53718   15.137    0.011
  2451278.51978   14.877    0.014
  2451281.52784   14.646    0.015
  2451290.49756   14.781    0.014
  2451296.58846   14.787    0.011
  2451300.53454   14.698    0.014
  2451305.51296   14.740    0.015
  2451308.54395   15.175    0.013
  2451315.50313   14.817    0.007
  2451318.48584   14.842    0.017
  2451320.52803   14.875    0.008
  2451331.49047   15.114    0.010
  2451431.83379   14.753    0.010
  2451435.87827   14.650    0.011
  2451437.87097   14.936    0.011
  2451441.84711   14.834    0.011
  2451448.86577   15.162    0.010
  2451460.78171   14.882    0.013
  2451461.73789   15.005    0.010
  2451475.84277   15.001    0.010
  2451478.76749   14.784    0.014
  2451481.82971   15.106    0.008
  2451484.83403   14.964    0.011
  2451487.82681   14.725    0.011
  2451491.76556   14.646    0.008
  2451493.70747   14.898    0.011
  2451495.75092   15.151    0.015
  2451498.67207   14.913    0.014
  2451500.81258   14.853    0.011
  2451503.70288   14.966    0.011
  2451505.80973   14.650    0.014
  2451507.70579   14.891    0.007
  2451508.82237   15.038    0.014
  2451509.68390   15.158    0.013
  2451511.73203   14.801    0.007
  2451512.76606   14.945    0.010
  2451514.78056   14.896    0.006
  2451516.82632   14.864    0.015
  2451518.69821   15.141    0.007
  2451520.72352   14.765    0.008
  2451522.72421   15.022    0.008
  2451523.72436   15.168    0.011
  2451525.70030   14.793    0.007
  2451527.76564   15.088    0.008
  2451528.69157   15.017    0.013
  2451529.81701   14.705    0.013
  2451531.70896   14.973    0.011
  2451538.66608   14.646    0.014
  2451541.62191   15.047    0.014
  2451542.77628   14.963    0.007
  2451544.67861   14.835    0.010
  2451546.70330   15.130    0.010
  2451547.70491   14.753    0.013
  2451548.68207   14.741    0.007
  2451551.71143   15.167    0.013
  2451552.64434   14.643    0.011
  2451553.66804   14.790    0.011
  2451554.64665   14.913    0.014
  2451555.67113   15.058    0.015
  2451556.64527   15.092    0.010
  2451560.63699   15.111    0.008
  2451564.55612   14.985    0.008
  2451568.63279   14.899    0.011
  2451575.65686   14.840    0.011
  2451578.69717   14.994    0.013
  2451580.70796   14.640    0.013
  2451582.64245   14.910    0.015
  2451585.63322   14.697    0.007
  2451588.63650   15.106    0.008
  2451595.59359   14.757    0.007
  2451599.65958   14.688    0.015
  2451600.62644   14.800    0.008
  2451601.61959   14.940    0.010
  2451602.68604   15.118    0.008
  2451604.61764   14.699    0.013
  2451606.57460   14.975    0.010
  2451609.53084   14.746    0.010
  2451611.60585   15.025    0.014
  2451613.58624   14.650    0.010
  2451616.51495   15.076    0.013
  2451618.66414   14.712    0.010
  2451623.64747   14.758    0.011
  2451625.62852   15.021    0.011
  2451627.59882   14.648    0.006
  2451631.50819   15.071    0.013
  2451633.62359   14.839    0.015
  2451635.50658   15.125    0.010
  2451653.50101   14.997    0.015
  2451655.54492   14.638    0.014
  2451657.55440   14.927    0.008
  2451659.56902   15.080    0.008
  2451662.53660   14.957    0.013
  2451664.55967   14.785    0.008
  2451672.50230   15.052    0.011
  2451687.49991   15.127    0.007
  2451695.48526   14.982    0.011
  2451773.92196   14.850    0.011
  2451782.85320   14.791    0.010
  2451788.86163   14.965    0.010
  2451804.85687   14.770    0.010
  2451811.87744   14.910    0.010
  2451815.85363   14.822    0.006
  2451822.73533   15.153    0.008
  2451829.88459   14.812    0.015
  2451844.79251   14.947    0.011
  2451850.77384   15.161    0.008
  2451854.83084   15.043    0.017
  2451858.77797   14.941    0.007
  2451860.82031   14.900    0.007
  2451863.79346   14.968    0.011
  2451866.74414   14.765    0.014
  2451868.72524   15.023    0.008
  2451874.76708   14.957    0.017
