  2450728.86689   14.061    0.010
  2450729.84977   14.090    0.008
  2450739.83446   14.110    0.013
  2450742.84678   14.065    0.011
  2450744.81962   14.106    0.010
  2450745.82917   14.148    0.010
  2450746.86726   14.120    0.015
  2450747.68664   14.091    0.014
  2450748.66400   14.061    0.007
  2450751.77479   14.124    0.014
  2450752.83616   14.071    0.010
  2450759.74493   14.119    0.015
  2450760.79942   14.154    0.013
  2450762.82013   14.081    0.008
  2450769.83253   14.126    0.010
  2450773.81994   14.081    0.008
  2450776.84596   14.094    0.010
  2450779.78685   14.116    0.007
  2450781.80343   14.094    0.008
  2450788.81429   14.094    0.011
  2450795.78579   14.136    0.008
  2450798.78107   14.094    0.010
  2450817.77919   14.058    0.013
  2450824.72658   14.123    0.010
  2450827.66931   14.063    0.008
  2450828.72875   14.126    0.015
  2450831.61833   14.080    0.008
  2450832.74117   14.081    0.015
  2450833.67396   14.125    0.015
  2450835.69420   14.137    0.013
  2450836.66305   14.068    0.015
  2450838.77221   14.128    0.008
  2450839.64320   14.153    0.007
  2450840.76362   14.101    0.008
  2450842.67570   14.064    0.010
  2450845.64853   14.099    0.010
  2450850.71956   14.092    0.004
  2450854.75701   14.145    0.010
  2450855.74161   14.081    0.007
  2450856.64897   14.058    0.006
  2450857.70726   14.088    0.006
  2450859.73700   14.139    0.010
  2450867.60132   14.097    0.007
  2450874.71283   14.116    0.010
  2450876.58200   14.079    0.011
  2450876.68219   14.061    0.010
  2450880.60564   14.064    0.011
  2450890.67423   14.063    0.007
  2450892.56779   14.096    0.013
  2450895.61114   14.050    0.015
  2450898.58881   14.127    0.011
  2450922.50834   14.114    0.010
  2450933.53253   14.130    0.008
  2450951.49046   14.091    0.013
  2451078.81311   14.073    0.017
  2451080.86735   14.149    0.013
  2451083.88498   14.073    0.011
  2451086.81892   14.103    0.017
  2451089.78197   14.120    0.015
  2451090.80374   14.144    0.011
  2451091.86191   14.124    0.013
  2451092.86026   14.057    0.013
  2451102.86592   14.061    0.011
  2451107.84889   14.075    0.014
  2451113.86205   14.107    0.015
  2451126.70804   14.081    0.013
