  2450728.86381   16.166    0.022
  2450729.84669   16.148    0.014
  2450739.83138   16.114    0.014
  2450742.84370   16.155    0.015
  2450744.81654   16.124    0.017
  2450745.82609   16.163    0.017
  2450746.86418   16.059    0.024
  2450747.68356   16.063    0.020
  2450751.77171   16.184    0.021
  2450752.83308   16.154    0.015
  2450759.74185   16.110    0.020
  2450760.79634   16.019    0.014
  2450762.81705   16.169    0.013
  2450769.82945   16.106    0.028
  2450773.81686   16.112    0.015
  2450776.84288   16.137    0.015
  2450788.81121   16.094    0.024
  2450790.82599   16.113    0.021
  2450795.78271   16.183    0.018
  2450798.77799   16.034    0.024
  2450816.83364   16.206    0.015
  2450817.77611   16.180    0.015
  2450824.72350   16.039    0.021
  2450826.69579   16.209    0.018
  2450827.66623   16.100    0.014
  2450828.72567   15.992    0.018
  2450832.73809   16.077    0.021
  2450833.67088   16.175    0.021
  2450834.72396   16.101    0.015
  2450835.69112   16.084    0.010
  2450836.65997   16.202    0.020
  2450837.64147   16.178    0.024
  2450839.64012   16.157    0.013
  2450840.76054   16.173    0.015
  2450842.67262   16.164    0.017
  2450845.64545   16.033    0.022
  2450850.71648   16.176    0.011
  2450854.75393   16.213    0.021
  2450855.73853   16.038    0.015
  2450857.70418   16.188    0.017
  2450859.73392   16.054    0.022
  2450860.67511   16.152    0.021
  2450876.57892   16.168    0.018
  2450876.67911   16.070    0.015
  2450880.60256   16.136    0.015
  2450890.67115   16.129    0.015
  2450892.56471   15.990    0.018
  2450895.60806   16.058    0.017
  2450898.58573   16.058    0.028
  2450922.50526   16.050    0.017
  2450933.52945   16.086    0.017
  2450951.48738   16.218    0.025
  2451072.84990   16.079    0.022
  2451078.81003   16.160    0.021
  2451080.86427   16.091    0.014
  2451086.81584   16.039    0.020
  2451089.77889   16.071    0.020
  2451090.80066   16.073    0.018
  2451092.85718   16.080    0.017
  2451102.86284   16.115    0.013
  2451107.84581   16.038    0.018
  2451113.85897   16.048    0.013
  2451116.80321   16.069    0.022
  2451126.70496   16.131    0.018
  2451129.80370   16.125    0.014
  2451134.81329   16.055    0.021
  2451142.75061   16.172    0.014
  2451151.84526   16.039    0.013
  2451153.71688   16.072    0.017
  2451159.73814   16.228    0.021
  2451161.80321   16.034    0.014
  2451163.79985   16.190    0.015
  2451165.80004   16.137    0.020
  2451168.74575   16.083    0.015
  2451171.71360   16.040    0.022
  2451178.75940   16.039    0.017
  2451181.72495   16.024    0.022
  2451183.75849   16.161    0.018
  2451185.80741   16.033    0.021
  2451187.76066   16.131    0.018
  2451191.81393   16.028    0.015
  2451192.84470   16.094    0.011
  2451202.68644   16.146    0.024
  2451204.66659   16.094    0.015
  2451207.67936   16.135    0.015
  2451211.69049   16.054    0.015
  2451213.72118   16.216    0.015
  2451214.72908   16.095    0.027
  2451215.55521   16.078    0.010
  2451216.62327   16.187    0.017
  2451217.69088   16.127    0.015
  2451221.59878   16.060    0.018
  2451226.57683   16.212    0.015
  2451227.58389   16.102    0.014
  2451232.67346   16.055    0.015
  2451235.57465   16.021    0.013
  2451241.56081   16.073    0.013
  2451242.63417   16.026    0.025
  2451243.60174   16.197    0.015
  2451247.68087   16.172    0.021
  2451248.64860   16.089    0.013
  2451254.55701   16.148    0.014
  2451255.59003   16.075    0.017
  2451258.58733   16.087    0.018
  2451260.61445   16.196    0.014
  2451266.59987   16.051    0.018
  2451268.52101   16.089    0.014
  2451275.53841   16.049    0.014
  2451278.52101   16.095    0.014
  2451281.52907   16.113    0.018
  2451290.49879   16.158    0.018
  2451300.53577   16.093    0.027
  2451305.51419   16.126    0.015
  2451308.54518   16.160    0.014
  2451315.50436   16.167    0.015
  2451318.48707   16.188    0.015
  2451320.52926   16.100    0.014
  2451331.49170   16.201    0.017
  2451431.83502   16.189    0.015
  2451435.87950   16.127    0.013
  2451437.87220   16.194    0.015
  2451441.84834   16.194    0.014
  2451461.73912   16.190    0.015
  2451471.74956   16.202    0.020
  2451475.84400   16.169    0.014
  2451478.76872   16.188    0.017
  2451481.83094   16.191    0.015
  2451484.83526   16.086    0.021
  2451487.82804   16.032    0.020
  2451491.76679   16.155    0.014
  2451493.70870   16.024    0.014
  2451495.75215   16.167    0.014
  2451500.81381   16.014    0.013
  2451503.70411   16.053    0.014
  2451505.81096   16.175    0.017
  2451507.70702   16.028    0.011
  2451508.82360   16.173    0.017
  2451509.68513   16.212    0.021
  2451511.73326   16.107    0.011
  2451512.76729   16.177    0.015
  2451516.82755   16.126    0.021
  2451518.69944   16.159    0.014
  2451520.72475   16.100    0.014
  2451522.72544   16.161    0.013
  2451523.72559   16.077    0.014
  2451525.70153   16.173    0.013
  2451527.76687   16.051    0.013
  2451528.69280   16.145    0.015
  2451529.81824   16.196    0.015
  2451531.71019   16.057    0.024
  2451538.66731   16.110    0.010
  2451541.62314   16.072    0.014
  2451542.77751   16.179    0.014
  2451546.70453   16.157    0.015
  2451547.70614   16.039    0.018
  2451548.68330   16.090    0.017
  2451551.71266   16.030    0.024
  2451552.64557   16.169    0.020
  2451553.66927   16.137    0.014
  2451554.64788   16.044    0.013
  2451555.67236   16.165    0.015
  2451556.64650   16.193    0.017
  2451560.63822   16.109    0.022
  2451564.55735   16.014    0.015
  2451568.63402   16.038    0.014
  2451571.64371   16.006    0.020
  2451578.69840   16.002    0.015
  2451580.70919   16.141    0.021
  2451582.64368   16.153    0.013
  2451588.63773   16.010    0.011
  2451595.59482   16.042    0.020
  2451599.66081   16.109    0.020
  2451601.62082   16.084    0.018
  2451602.68727   16.039    0.014
  2451604.61887   16.118    0.014
  2451606.57583   16.186    0.013
  2451611.60708   16.118    0.017
  2451613.58747   16.160    0.020
  2451616.51618   16.174    0.013
  2451618.66537   16.115    0.017
  2451619.55540   16.066    0.020
  2451621.55155   16.097    0.018
  2451623.64870   16.154    0.020
  2451625.62975   16.058    0.015
  2451628.53996   16.060    0.024
  2451631.50942   16.093    0.015
  2451633.62482   16.168    0.015
  2451635.50781   16.030    0.020
  2451653.50224   16.124    0.024
  2451655.54615   16.097    0.021
  2451657.55563   16.197    0.015
  2451659.57025   16.037    0.014
  2451664.56090   16.190    0.013
  2451672.50353   16.071    0.015
  2451687.50114   16.139    0.015
  2451695.48649   16.162    0.018
  2451773.92319   16.167    0.015
  2451782.85443   15.998    0.014
  2451788.86286   16.124    0.018
  2451804.85810   16.212    0.021
  2451811.87867   16.184    0.015
  2451815.85486   16.171    0.018
  2451822.73656   16.065    0.014
  2451829.88582   16.078    0.025
  2451844.79374   16.151    0.015
  2451854.83207   16.106    0.021
  2451860.82154   16.025    0.011
  2451863.79469   16.098    0.015
  2451866.74537   16.092    0.015
  2451868.72647   16.164    0.018
  2451874.76831   16.063    0.018
