  2450728.86577   14.867    0.014
  2450729.84865   15.037    0.007
  2450739.83334   15.103    0.010
  2450742.84566   14.814    0.013
  2450744.81850   15.117    0.013
  2450745.82805   14.579    0.013
  2450746.86614   14.709    0.017
  2450748.66288   14.970    0.010
  2450751.77367   14.729    0.010
  2450752.83504   14.862    0.010
  2450759.74381   14.958    0.015
  2450760.79830   14.633    0.020
  2450762.81901   14.899    0.007
  2450769.83141   14.589    0.010
  2450773.81882   15.134    0.013
  2450776.84484   14.855    0.013
  2450779.78573   14.605    0.011
  2450781.80231   14.882    0.007
  2450788.81317   14.807    0.014
  2450790.82795   14.793    0.015
  2450795.78467   14.817    0.008
  2450798.77995   14.586    0.014
  2450816.83560   15.117    0.014
  2450817.77807   14.726    0.014
  2450824.72546   14.833    0.010
  2450826.69775   15.137    0.017
  2450827.66819   14.585    0.015
  2450828.72763   14.704    0.011
  2450831.61721   15.117    0.007
  2450832.74005   14.603    0.013
  2450833.67284   14.729    0.020
  2450834.72592   14.884    0.018
  2450835.69308   15.014    0.011
  2450836.66193   15.031    0.018
  2450837.64343   14.621    0.015
  2450838.77109   14.781    0.007
  2450839.64208   14.877    0.007
  2450840.76250   15.095    0.007
  2450842.67458   14.650    0.010
  2450845.64741   15.099    0.015
  2450850.71844   15.145    0.011
  2450854.75589   15.021    0.010
  2450855.74049   15.109    0.010
  2450856.64785   14.581    0.011
  2450857.70614   14.738    0.008
  2450859.73588   15.031    0.011
  2450860.67707   15.068    0.015
  2450867.60020   14.770    0.008
  2450874.71171   15.113    0.013
  2450876.58088   14.682    0.017
  2450876.68107   14.681    0.008
  2450880.60452   14.593    0.017
  2450890.67311   14.634    0.008
  2450892.56667   14.889    0.017
  2450895.61002   14.638    0.011
  2450898.58769   15.102    0.014
  2450922.50722   15.073    0.013
  2450933.53141   14.584    0.008
  2450951.48934   15.094    0.014
  2451078.81199   14.682    0.011
  2451080.86623   14.990    0.014
  2451083.88386   14.721    0.015
  2451086.81780   15.073    0.020
  2451089.78085   14.870    0.011
  2451090.80262   15.054    0.015
  2451091.86079   14.914    0.014
  2451092.85914   14.639    0.015
  2451102.86480   14.674    0.014
  2451113.86093   14.881    0.008
  2451116.80517   14.609    0.015
  2451126.70692   14.679    0.017
  2451129.80566   15.121    0.015
  2451131.81033   14.686    0.010
  2451132.80219   14.829    0.008
  2451134.81525   15.142    0.020
  2451142.75257   14.864    0.015
  2451151.84722   14.801    0.014
  2451153.71884   15.105    0.013
