  2450728.86810   14.489    0.011
  2450729.85098   14.613    0.010
  2450739.83567   14.636    0.010
  2450742.84799   14.868    0.011
  2450744.82083   14.655    0.011
  2450745.83038   14.779    0.010
  2450746.86847   14.957    0.017
  2450748.66521   14.508    0.010
  2450751.77600   14.966    0.011
  2450752.83737   14.676    0.015
  2450759.74614   14.702    0.013
  2450760.80063   14.846    0.014
  2450762.82134   14.492    0.007
  2450769.83374   14.745    0.008
  2450773.82115   14.644    0.018
  2450776.84717   14.910    0.015
  2450779.78806   14.744    0.013
  2450781.80464   14.823    0.007
  2450783.81305   14.663    0.018
  2450788.81550   14.683    0.014
  2450790.83028   14.994    0.014
  2450795.78700   14.991    0.008
  2450816.83793   14.528    0.013
  2450817.78040   14.665    0.011
  2450824.72779   14.945    0.008
  2450826.70008   14.541    0.015
  2450827.67052   14.664    0.011
  2450828.72996   14.801    0.018
  2450831.61954   14.561    0.011
  2450832.74238   14.691    0.011
  2450834.72825   14.973    0.015
  2450835.69541   14.552    0.010
  2450836.66426   14.576    0.018
  2450837.64576   14.714    0.014
  2450838.77342   14.841    0.008
  2450839.64441   14.986    0.010
  2450840.76483   14.486    0.007
  2450842.67691   14.734    0.008
  2450845.64974   14.486    0.017
  2450854.75822   14.850    0.008
  2450855.74282   14.521    0.010
  2450856.65018   14.673    0.011
  2450857.70847   14.766    0.010
  2450859.73821   14.750    0.010
  2450860.67940   14.539    0.014
  2450867.60253   14.792    0.008
  2450874.71404   14.517    0.011
  2450876.58321   14.691    0.010
  2450876.68340   14.707    0.013
  2450880.60685   14.586    0.011
  2450890.67544   14.630    0.008
  2450892.56900   14.914    0.017
  2450895.61235   14.645    0.014
  2450898.59002   14.781    0.013
  2450922.50955   14.942    0.011
  2450951.49167   14.989    0.015
  2451041.90586   14.695    0.020
  2451078.81432   14.716    0.013
  2451080.86856   14.706    0.010
  2451081.81794   14.821    0.017
  2451083.88619   14.552    0.015
  2451086.82013   14.856    0.020
  2451090.80495   14.723    0.017
  2451091.86312   14.868    0.013
  2451092.86147   14.972    0.015
  2451107.85010   14.790    0.014
  2451116.80750   14.949    0.020
  2451126.70925   14.975    0.014
  2451129.80799   14.703    0.015
  2451131.81266   14.982    0.008
  2451151.84955   14.633    0.011
  2451153.72117   14.679    0.015
  2451159.74243   14.815    0.010
  2451161.80750   14.495    0.014
  2451163.80414   14.696    0.013
  2451165.80433   14.965    0.015
  2451167.73904   14.607    0.015
  2451168.75004   14.722    0.013
  2451171.71789   14.509    0.018
  2451174.84572   14.884    0.018
  2451178.76369   14.736    0.018
  2451183.76278   14.761    0.011
  2451187.76495   14.667    0.010
  2451189.75332   14.932    0.011
  2451191.81822   14.549    0.013
  2451192.84899   14.718    0.013
  2451196.68535   14.574    0.007
  2451202.69073   14.733    0.014
  2451211.69478   14.631    0.017
  2451215.55950   14.493    0.008
  2451216.62756   14.637    0.018
  2451219.63238   14.894    0.011
  2451221.60307   14.635    0.014
  2451223.69321   14.940    0.007
  2451227.58818   14.815    0.008
  2451232.67775   14.823    0.017
  2451238.66487   14.976    0.011
  2451241.56510   14.691    0.010
  2451242.63846   14.842    0.017
  2451243.60603   14.986    0.014
  2451245.55077   14.593    0.008
  2451247.68516   14.886    0.013
  2451248.65289   14.992    0.010
  2451254.56130   14.487    0.014
  2451255.59432   14.638    0.007
  2451258.59162   14.861    0.011
  2451260.61874   14.654    0.015
  2451266.60416   14.818    0.010
  2451268.52530   14.716    0.008
  2451275.54270   14.694    0.008
  2451278.52530   14.522    0.011
  2451281.53336   14.861    0.014
  2451290.50308   14.741    0.015
  2451296.59398   14.913    0.015
  2451300.54006   14.775    0.013
  2451305.51848   14.809    0.007
  2451308.54947   14.578    0.011
  2451315.50865   14.863    0.008
  2451318.49136   14.586    0.011
  2451320.53355   14.851    0.008
  2451331.49599   14.912    0.008
  2451437.87649   14.942    0.015
  2451441.85263   14.816    0.014
  2451471.75385   14.909    0.018
  2451478.77301   14.554    0.014
  2451484.83955   14.711    0.008
  2451495.75644   14.874    0.013
  2451503.70840   14.644    0.013
  2451507.71131   14.513    0.007
  2451518.70373   14.671    0.011
  2451525.70582   14.970    0.007
  2451546.70882   14.519    0.010
  2451804.86239   14.593    0.011
  2451844.79803   14.694    0.011
  2451858.78349   14.634    0.008
  2451866.74966   14.879    0.010
  2451874.77260   14.787    0.018
