  2450728.86283   16.113    0.011
  2450729.84571   16.088    0.010
  2450739.83040   16.109    0.013
  2450742.84272   16.067    0.017
  2450744.81556   16.056    0.011
  2450745.82511   16.047    0.014
  2450747.68258   16.090    0.018
  2450748.65994   16.056    0.011
  2450751.77073   16.105    0.013
  2450752.83210   16.056    0.014
  2450759.74087   16.042    0.014
  2450760.79536   16.053    0.015
  2450762.81607   16.107    0.013
  2450769.82847   16.120    0.015
  2450773.81588   16.117    0.014
  2450776.84190   16.119    0.017
  2450779.78279   16.111    0.011
  2450781.79937   16.084    0.013
  2450788.81023   16.095    0.014
  2450790.82501   16.090    0.018
  2450795.78173   16.097    0.018
  2450798.77701   16.107    0.017
  2450816.83266   16.062    0.017
  2450817.77513   16.110    0.014
  2450824.72252   16.103    0.014
  2450826.69481   16.049    0.017
  2450827.66525   16.099    0.018
  2450828.72469   16.097    0.015
  2450831.61427   16.100    0.014
  2450832.73711   16.096    0.015
  2450833.66990   16.052    0.018
  2450834.72298   16.055    0.024
  2450835.69014   16.115    0.014
  2450836.65899   16.056    0.018
  2450837.64049   16.050    0.021
  2450838.76815   16.081    0.015
  2450839.63914   16.110    0.011
  2450840.75956   16.068    0.010
  2450842.67164   16.104    0.014
  2450845.64447   16.062    0.014
  2450850.71550   16.113    0.014
  2450854.75295   16.116    0.015
  2450855.73755   16.088    0.015
  2450856.64491   16.057    0.015
  2450857.70320   16.101    0.013
  2450859.73294   16.051    0.015
  2450860.67413   16.081    0.018
  2450867.59726   16.044    0.015
  2450874.70877   16.052    0.020
  2450876.57794   16.101    0.018
  2450876.67813   16.098    0.014
  2450880.60158   16.087    0.015
  2450890.67017   16.094    0.013
  2450892.56373   16.028    0.020
  2450895.60708   16.066    0.020
  2450922.50428   16.040    0.014
  2450933.52847   16.053    0.020
  2450951.48640   16.051    0.014
  2451041.90059   16.064    0.020
  2451078.80905   16.082    0.017
  2451080.86329   16.105    0.014
  2451083.88092   16.060    0.018
  2451084.79453   16.110    0.014
  2451086.81486   16.058    0.024
  2451089.77791   16.049    0.018
  2451091.85785   16.096    0.015
  2451092.85620   16.071    0.017
  2451102.86186   16.108    0.014
  2451107.84483   16.076    0.017
  2451113.85799   16.083    0.015
  2451116.80223   16.071    0.015
  2451126.70398   16.048    0.017
  2451129.80272   16.058    0.017
  2451131.80739   16.078    0.014
  2451132.79925   16.099    0.011
  2451142.74963   16.087    0.015
  2451151.84428   16.080    0.014
  2451153.71590   16.085    0.015
  2451159.73716   16.068    0.011
  2451161.80223   16.072    0.018
  2451163.79887   16.055    0.013
  2451165.79906   16.114    0.018
  2451168.74477   16.098    0.014
  2451171.71262   16.073    0.021
  2451174.84045   16.067    0.015
  2451178.75842   16.050    0.018
  2451183.75751   16.070    0.018
  2451185.80643   16.063    0.017
  2451187.75968   16.096    0.017
  2451189.74805   16.041    0.017
  2451191.81295   16.100    0.015
  2451192.84372   16.085    0.011
  2451194.66322   16.086    0.013
  2451196.68008   16.067    0.013
  2451204.66561   16.076    0.013
  2451207.67838   16.063    0.014
  2451211.68951   16.045    0.014
  2451213.72020   16.112    0.015
  2451214.72810   16.069    0.022
  2451215.55423   16.063    0.014
  2451216.62229   16.105    0.017
  2451217.68990   16.097    0.015
  2451219.62711   16.087    0.011
  2451221.59780   16.077    0.021
  2451223.68794   16.075    0.011
  2451226.57585   16.053    0.013
  2451227.58291   16.094    0.010
  2451232.67248   16.087    0.015
  2451235.57367   16.119    0.020
  2451238.65960   16.073    0.013
  2451241.55983   16.066    0.013
  2451242.63319   16.102    0.018
  2451243.60076   16.088    0.018
  2451245.54550   16.064    0.014
  2451247.67989   16.095    0.017
  2451248.64762   16.056    0.013
  2451254.55603   16.101    0.011
  2451255.58905   16.057    0.015
  2451258.58635   16.092    0.014
  2451260.61347   16.055    0.017
  2451266.59889   16.060    0.013
  2451268.52003   16.094    0.013
  2451275.53743   16.086    0.014
  2451278.52003   16.059    0.015
  2451281.52809   16.036    0.022
  2451290.49781   16.095    0.017
  2451296.58871   16.068    0.013
  2451300.53479   16.056    0.017
  2451305.51321   16.105    0.015
  2451308.54420   16.084    0.020
  2451318.48609   16.055    0.020
  2451320.52828   16.104    0.015
  2451331.49072   16.113    0.018
  2451431.83404   16.093    0.013
  2451435.87852   16.083    0.015
  2451437.87122   16.074    0.010
  2451441.84736   16.067    0.017
  2451448.86602   16.101    0.011
  2451461.73814   16.101    0.014
  2451471.74858   16.072    0.020
  2451475.84302   16.048    0.013
  2451478.76774   16.074    0.017
  2451481.82996   16.104    0.014
  2451484.83428   16.096    0.011
  2451487.82706   16.081    0.014
  2451491.76581   16.111    0.011
  2451493.70772   16.052    0.014
  2451495.75117   16.097    0.020
  2451500.81283   16.056    0.013
  2451503.70313   16.091    0.017
  2451505.80998   16.061    0.015
  2451507.70604   16.087    0.014
  2451508.82262   16.038    0.018
  2451509.68415   16.112    0.014
  2451510.64966   16.113    0.020
  2451511.73228   16.057    0.013
  2451512.76631   16.071    0.017
  2451514.78081   16.107    0.011
  2451516.82657   16.043    0.018
  2451518.69846   16.068    0.013
  2451520.72377   16.080    0.014
  2451522.72446   16.049    0.013
  2451523.72461   16.042    0.014
  2451525.70055   16.075    0.011
  2451527.76589   16.047    0.015
  2451528.69182   16.106    0.015
  2451529.81726   16.076    0.013
  2451531.70921   16.075    0.014
  2451538.66633   16.072    0.015
  2451541.62216   16.054    0.014
  2451542.77653   16.073    0.011
  2451544.67886   16.069    0.015
  2451546.70355   16.093    0.014
  2451547.70516   16.095    0.015
  2451548.68232   16.063    0.013
  2451551.71168   16.070    0.017
  2451552.64459   16.064    0.015
  2451553.66829   16.077    0.015
  2451554.64690   16.108    0.018
  2451555.67138   16.078    0.018
  2451556.64552   16.064    0.015
  2451560.63724   16.063    0.014
  2451564.55637   16.091    0.015
  2451568.63304   16.109    0.017
  2451571.64273   16.058    0.020
  2451575.65711   16.056    0.014
  2451578.69742   16.037    0.020
  2451580.70821   16.110    0.015
  2451582.64270   16.067    0.020
  2451585.63347   16.039    0.014
  2451588.63675   16.091    0.011
  2451595.59384   16.088    0.014
  2451599.65983   16.077    0.017
  2451600.62669   16.031    0.017
  2451601.61984   16.093    0.015
  2451602.68629   16.098    0.013
  2451604.61789   16.057    0.018
  2451606.57485   16.107    0.014
  2451609.53109   16.109    0.015
  2451611.60610   16.053    0.017
  2451613.58649   16.107    0.015
  2451616.51520   16.102    0.011
  2451618.66439   16.085    0.014
  2451619.55442   16.059    0.021
  2451621.55057   16.082    0.020
  2451623.64772   16.044    0.017
  2451625.62877   16.095    0.015
  2451627.59907   16.099    0.014
  2451628.53898   16.105    0.024
  2451631.50844   16.090    0.013
  2451633.62384   16.053    0.017
  2451635.50683   16.104    0.015
  2451653.50126   16.103    0.018
  2451655.54517   16.032    0.020
  2451657.55465   16.100    0.014
  2451659.56927   16.064    0.013
