  2450728.86420   15.839    0.014
  2450729.84708   15.822    0.011
  2450739.83177   15.898    0.013
  2450742.84409   15.853    0.013
  2450744.81693   15.809    0.013
  2450745.82648   15.865    0.014
  2450746.86457   15.912    0.021
  2450751.77210   15.871    0.010
  2450752.83347   15.916    0.013
  2450759.74224   15.881    0.014
  2450760.79673   15.826    0.013
  2450762.81744   15.886    0.011
  2450769.82984   15.834    0.014
  2450773.81725   15.815    0.013
  2450776.84327   15.814    0.014
  2450781.80074   15.882    0.011
  2450788.81160   15.811    0.011
  2450790.82638   15.911    0.014
  2450795.78310   15.834    0.011
  2450816.83403   15.848    0.011
  2450817.77650   15.829    0.013
  2450824.72389   15.934    0.013
  2450826.69618   15.810    0.020
  2450827.66662   15.913    0.017
  2450831.61564   15.875    0.013
  2450832.73848   15.807    0.015
  2450833.67127   15.907    0.020
  2450835.69151   15.847    0.017
  2450836.66036   15.879    0.017
  2450837.64186   15.907    0.018
  2450838.76952   15.868    0.015
  2450839.64051   15.866    0.011
  2450840.76093   15.918    0.011
  2450842.67301   15.845    0.011
  2450845.64584   15.822    0.013
  2450850.71687   15.867    0.014
  2450854.75432   15.838    0.014
  2450855.73892   15.877    0.015
  2450856.64628   15.915    0.014
  2450857.70457   15.819    0.013
  2450859.73431   15.896    0.011
  2450860.67550   15.843    0.013
  2450867.59863   15.876    0.014
  2450874.71014   15.905    0.018
  2450876.57931   15.821    0.017
  2450876.67950   15.786    0.015
  2450880.60295   15.889    0.013
  2450890.67154   15.925    0.014
  2450892.56510   15.817    0.015
  2450895.60845   15.803    0.018
  2450922.50565   15.860    0.015
  2450933.52984   15.858    0.015
  2451041.90196   15.888    0.018
  2451072.85029   15.833    0.021
  2451078.81042   15.836    0.017
  2451080.86466   15.889    0.014
  2451081.81404   15.800    0.017
  2451084.79590   15.830    0.018
  2451086.81623   15.891    0.017
  2451089.77928   15.884    0.015
  2451090.80105   15.818    0.017
  2451091.85922   15.893    0.014
  2451092.85757   15.934    0.015
  2451102.86323   15.920    0.018
  2451107.84620   15.912    0.020
  2451113.85936   15.864    0.013
  2451116.80360   15.853    0.013
  2451126.70535   15.920    0.013
  2451129.80409   15.907    0.014
  2451131.80876   15.803    0.011
  2451132.80062   15.889    0.011
  2451134.81368   15.827    0.020
  2451142.75100   15.929    0.014
  2451151.84565   15.892    0.014
  2451153.71727   15.795    0.014
  2451159.73853   15.833    0.011
  2451161.80360   15.920    0.017
  2451163.80024   15.839    0.010
  2451165.80043   15.849    0.017
  2451167.73514   15.931    0.015
  2451168.74614   15.853    0.015
  2451171.71399   15.861    0.014
  2451178.75979   15.832    0.014
  2451181.72534   15.792    0.014
  2451183.75888   15.916    0.015
  2451185.80780   15.828    0.014
  2451187.76105   15.850    0.015
  2451189.74942   15.919    0.015
  2451191.81432   15.800    0.013
  2451192.84509   15.888    0.015
  2451194.66459   15.802    0.014
  2451196.68145   15.907    0.011
  2451202.68683   15.906    0.017
  2451204.66698   15.897    0.013
  2451207.67975   15.857    0.008
  2451211.69088   15.923    0.015
  2451213.72157   15.803    0.020
  2451214.72947   15.918    0.018
  2451215.55560   15.848    0.013
  2451216.62366   15.825    0.018
  2451219.62848   15.807    0.011
  2451221.59917   15.867    0.018
  2451223.68931   15.903    0.011
  2451226.57722   15.907    0.013
  2451227.58428   15.899    0.010
  2451232.67385   15.849    0.013
  2451235.57504   15.873    0.015
  2451238.66097   15.843    0.011
  2451241.56120   15.802    0.011
  2451242.63456   15.910    0.015
  2451243.60213   15.887    0.015
  2451245.54687   15.918    0.014
  2451247.68126   15.835    0.013
  2451248.64899   15.884    0.010
  2451254.55740   15.886    0.014
  2451255.59042   15.928    0.015
  2451258.58772   15.924    0.013
  2451260.61484   15.813    0.015
  2451266.60026   15.829    0.010
  2451268.52140   15.892    0.013
  2451275.53880   15.821    0.014
  2451278.52140   15.839    0.014
  2451281.52946   15.827    0.018
  2451290.49918   15.885    0.015
  2451296.59008   15.920    0.015
  2451300.53616   15.810    0.017
  2451305.51458   15.927    0.011
  2451308.54557   15.947    0.011
  2451315.50475   15.910    0.011
  2451318.48746   15.931    0.013
  2451320.52965   15.867    0.013
  2451331.49209   15.865    0.011
  2451431.83541   15.898    0.013
  2451435.87989   15.924    0.008
  2451437.87259   15.864    0.013
  2451441.84873   15.929    0.017
  2451448.86739   15.893    0.011
  2451460.78333   15.944    0.013
  2451461.73951   15.825    0.010
  2451471.74995   15.799    0.017
  2451475.84439   15.885    0.013
  2451478.76911   15.910    0.014
  2451481.83133   15.858    0.008
  2451484.83565   15.846    0.014
  2451487.82843   15.819    0.013
  2451491.76718   15.920    0.010
  2451493.70909   15.845    0.014
  2451495.75254   15.874    0.011
  2451498.67369   15.893    0.017
  2451500.81420   15.898    0.010
  2451503.70450   15.897    0.014
  2451505.81135   15.833    0.017
  2451507.70741   15.931    0.013
  2451508.82399   15.829    0.013
  2451509.68552   15.847    0.013
  2451510.65103   15.898    0.014
  2451511.73365   15.826    0.008
  2451512.76768   15.815    0.010
  2451514.78218   15.875    0.010
  2451516.82794   15.928    0.017
  2451518.69983   15.795    0.011
  2451520.72514   15.876    0.011
  2451522.72583   15.894    0.008
  2451523.72598   15.898    0.011
  2451525.70192   15.890    0.011
  2451527.76726   15.827    0.013
  2451528.69319   15.873    0.013
  2451529.81863   15.937    0.011
  2451531.71058   15.851    0.013
  2451538.66770   15.933    0.013
  2451541.62353   15.918    0.013
  2451542.77790   15.884    0.014
  2451544.68023   15.917    0.011
  2451546.70492   15.845    0.017
  2451547.70653   15.901    0.017
  2451548.68369   15.917    0.014
  2451551.71305   15.927    0.015
  2451552.64596   15.813    0.014
  2451553.66966   15.851    0.014
  2451554.64827   15.921    0.014
  2451555.67275   15.840    0.013
  2451556.64689   15.854    0.010
  2451560.63861   15.902    0.015
  2451564.55774   15.854    0.014
  2451568.63441   15.803    0.014
  2451575.65848   15.877    0.011
  2451578.69879   15.805    0.017
  2451580.70958   15.852    0.018
  2451582.64407   15.928    0.017
  2451588.63812   15.893    0.015
  2451595.59521   15.909    0.013
  2451599.66120   15.844    0.014
  2451600.62806   15.847    0.013
  2451601.62121   15.924    0.015
  2451602.68766   15.882    0.011
  2451604.61926   15.925    0.013
  2451606.57622   15.814    0.011
  2451609.53246   15.851    0.014
  2451611.60747   15.892    0.018
  2451613.58786   15.905    0.017
  2451616.51657   15.913    0.011
  2451618.66576   15.812    0.014
  2451623.64909   15.930    0.013
  2451625.63014   15.829    0.018
  2451627.60044   15.861    0.013
  2451631.50981   15.815    0.013
  2451633.62521   15.894    0.013
  2451635.50820   15.935    0.015
  2451653.50263   15.828    0.015
  2451655.54654   15.841    0.018
  2451657.55602   15.913    0.013
  2451659.57064   15.819    0.011
  2451662.53822   15.803    0.013
  2451664.56129   15.915    0.011
  2451672.50392   15.847    0.013
  2451687.50153   15.819    0.011
  2451695.48688   15.923    0.013
  2451773.92358   15.807    0.013
  2451782.85482   15.820    0.015
  2451788.86325   15.850    0.013
  2451804.85849   15.813    0.011
  2451811.87906   15.818    0.013
  2451815.85525   15.901    0.010
  2451822.73695   15.907    0.011
  2451829.88621   15.853    0.015
  2451844.79413   15.892    0.013
  2451850.77546   15.934    0.011
  2451858.77959   15.794    0.011
  2451860.82193   15.898    0.011
  2451863.79508   15.870    0.011
  2451866.74576   15.896    0.013
  2451868.72686   15.893    0.014
