  2451616.51830   13.435    0.007
  2451618.66749   13.493    0.008
  2451619.55752   13.531    0.013
  2451621.55367   13.729    0.014
  2451625.63187   13.783    0.014
  2451627.60217   13.630    0.007
  2451628.54208   13.471    0.014
  2451631.51154   13.522    0.011
  2451633.62694   13.667    0.013
  2451635.50993   13.838    0.008
  2451653.50436   13.527    0.011
  2451655.54827   13.461    0.017
  2451657.55775   13.580    0.008
  2451659.57237   13.733    0.008
  2451662.53995   13.869    0.014
  2451664.56302   13.741    0.007
  2451672.50565   13.761    0.013
  2451687.50326   13.872    0.007
  2451695.48861   13.573    0.008
  2451773.92531   13.814    0.014
  2451788.86498   13.858    0.010
  2451804.86022   13.531    0.010
  2451811.88079   13.801    0.011
  2451815.85698   13.759    0.006
  2451822.73868   13.653    0.011
  2451829.88794   13.645    0.008
  2451844.79586   13.482    0.011
  2451858.78132   13.488    0.007
  2451860.82366   13.674    0.007
  2451863.79681   13.878    0.013
  2451866.74749   13.734    0.013
  2451868.72859   13.444    0.008
