  2450828.72422   15.197    0.024
  2450833.66943   15.337    0.015
  2450836.65852   15.375    0.013
  2450845.64400   15.390    0.011
  2450860.67366   15.256    0.017
  2450876.57747   15.241    0.015
  2450892.56326   15.294    0.017
  2450898.58428   15.150    0.020
  2450933.52800   15.293    0.015
  2450951.48593   15.265    0.011
  2451089.77744   15.229    0.017
  2451107.84436   15.196    0.015
  2451113.85752   15.242    0.010
  2451129.80225   15.193    0.015
  2451151.84381   15.380    0.014
  2451161.80176   15.151    0.015
  2451163.79840   15.198    0.011
  2451165.79859   15.365    0.015
  2451174.83998   15.351    0.011
  2451178.75795   15.332    0.018
  2451185.80596   15.374    0.015
  2451187.75921   15.330    0.013
  2451191.81248   15.201    0.011
  2451192.84325   15.397    0.010
  2451194.66275   15.382    0.013
  2451196.67961   15.279    0.008
  2451204.66514   15.215    0.008
  2451207.67791   15.207    0.008
  2451211.68904   15.168    0.013
  2451213.71973   15.200    0.011
  2451214.72763   15.273    0.014
  2451216.62182   15.180    0.017
  2451217.68943   15.421    0.011
  2451219.62664   15.347    0.010
  2451226.57538   15.370    0.010
  2451227.58244   15.178    0.010
  2451232.67201   15.200    0.015
  2451235.57320   15.361    0.015
  2451238.65913   15.247    0.008
  2451242.63272   15.411    0.018
  2451243.60029   15.137    0.017
  2451247.67942   15.246    0.014
  2451254.55556   15.229    0.020
  2451255.58858   15.283    0.015
  2451258.58588   15.407    0.014
  2451260.61300   15.364    0.017
  2451268.51956   15.131    0.010
  2451278.51956   15.298    0.013
  2451281.52762   15.352    0.018
  2451290.49734   15.417    0.014
  2451296.58824   15.346    0.017
  2451308.54373   15.372    0.011
  2451315.50291   15.355    0.011
  2451431.83357   15.154    0.011
  2451435.87805   15.356    0.013
  2451437.87075   15.398    0.010
  2451441.84689   15.321    0.015
  2451448.86555   15.365    0.010
  2451460.78149   15.288    0.017
  2451461.73767   15.153    0.014
  2451471.74811   15.377    0.017
  2451475.84255   15.304    0.010
  2451478.76727   15.386    0.015
  2451481.82949   15.134    0.010
  2451484.83381   15.265    0.011
  2451487.82659   15.417    0.013
  2451491.76534   15.320    0.008
  2451493.70725   15.213    0.011
  2451495.75070   15.157    0.017
  2451500.81236   15.307    0.010
  2451503.70266   15.439    0.011
  2451505.80951   15.389    0.015
  2451507.70557   15.342    0.010
  2451508.82215   15.211    0.011
  2451509.68368   15.237    0.013
  2451511.73181   15.172    0.010
  2451512.76584   15.410    0.010
  2451514.78034   15.410    0.010
  2451516.82610   15.324    0.013
  2451518.69799   15.220    0.010
  2451520.72330   15.141    0.008
  2451522.72399   15.144    0.008
  2451523.72414   15.354    0.011
  2451525.70008   15.260    0.008
  2451527.76542   15.190    0.011
  2451528.69135   15.412    0.011
  2451529.81679   15.166    0.015
  2451531.70874   15.145    0.013
  2451538.66586   15.141    0.014
  2451541.62169   15.276    0.018
  2451542.77606   15.231    0.014
  2451544.67839   15.362    0.010
  2451546.70308   15.386    0.010
  2451547.70469   15.125    0.014
  2451548.68185   15.337    0.008
  2451551.71121   15.287    0.015
  2451552.64412   15.208    0.013
  2451553.66782   15.387    0.013
  2451554.64643   15.151    0.013
  2451555.67091   15.389    0.014
  2451556.64505   15.150    0.011
  2451560.63677   15.363    0.010
  2451564.55590   15.333    0.010
  2451568.63257   15.231    0.011
  2451571.64226   15.388    0.018
  2451575.65664   15.296    0.013
  2451578.69695   15.385    0.014
  2451580.70774   15.394    0.014
  2451582.64223   15.341    0.015
  2451585.63300   15.322    0.010
  2451588.63628   15.125    0.010
  2451595.59337   15.172    0.011
  2451599.65936   15.171    0.013
  2451600.62622   15.274    0.010
  2451601.61937   15.272    0.011
  2451602.68582   15.180    0.011
  2451604.61742   15.166    0.011
  2451606.57438   15.161    0.008
  2451609.53062   15.250    0.010
  2451611.60563   15.202    0.015
  2451613.58602   15.128    0.011
  2451616.51473   15.276    0.011
  2451618.66392   15.272    0.013
  2451621.55010   15.386    0.017
  2451623.64725   15.375    0.013
  2451625.62830   15.282    0.011
  2451627.59860   15.219    0.007
  2451628.53851   15.374    0.017
  2451631.50797   15.156    0.014
  2451633.62337   15.198    0.018
  2451635.50636   15.353    0.011
  2451653.50079   15.401    0.015
  2451655.54470   15.379    0.017
  2451657.55418   15.327    0.010
  2451659.56880   15.252    0.011
  2451662.53638   15.403    0.014
  2451664.55945   15.386    0.011
  2451687.49969   15.394    0.008
  2451695.48504   15.161    0.013
  2451773.92174   15.387    0.010
  2451782.85298   15.373    0.017
  2451788.86141   15.245    0.014
  2451804.85665   15.263    0.011
  2451811.87722   15.355    0.011
  2451815.85341   15.199    0.008
  2451822.73511   15.204    0.011
  2451829.88437   15.294    0.017
  2451850.77362   15.389    0.010
  2451854.83062   15.277    0.018
  2451858.77775   15.140    0.008
  2451860.82009   15.140    0.010
  2451863.79324   15.290    0.008
  2451866.74392   15.387    0.014
  2451868.72502   15.339    0.013
