  2450728.86339   15.917    0.014
  2450729.84627   15.782    0.010
  2450739.83096   15.886    0.011
  2450742.84328   15.787    0.013
  2450744.81612   15.788    0.010
  2450745.82567   15.958    0.014
  2450747.68314   15.938    0.017
  2450748.66050   15.816    0.011
  2450752.83266   15.928    0.010
  2450759.74143   15.816    0.013
  2450760.79592   15.886    0.017
  2450762.81663   15.830    0.010
  2450769.82903   15.922    0.013
  2450773.81644   15.828    0.014
  2450776.84246   15.923    0.013
  2450779.78335   15.792    0.011
  2450781.79993   15.867    0.013
  2450788.81079   15.790    0.014
  2450790.82557   15.819    0.018
  2450795.78229   15.859    0.013
  2450798.77757   15.928    0.014
  2450816.83322   15.858    0.014
  2450817.77569   15.848    0.014
  2450824.72308   15.960    0.013
  2450826.69537   15.939    0.017
  2450827.66581   15.821    0.014
  2450828.72525   15.913    0.015
  2450831.61483   15.882    0.011
  2450832.73767   15.778    0.011
  2450833.67046   15.916    0.018
  2450834.72354   15.776    0.014
  2450835.69070   15.958    0.017
  2450836.65955   15.760    0.017
  2450838.76871   15.872    0.015
  2450839.63970   15.922    0.011
  2450840.76012   15.844    0.011
  2450842.67220   15.887    0.013
  2450845.64503   15.788    0.013
  2450850.71606   15.902    0.013
  2450854.75351   15.787    0.011
  2450855.73811   15.886    0.013
  2450857.70376   15.941    0.013
  2450859.73350   15.927    0.011
  2450860.67469   15.797    0.014
  2450874.70933   15.886    0.017
  2450876.57850   15.853    0.015
  2450876.67869   15.844    0.013
  2450880.60214   15.772    0.013
  2450890.67073   15.916    0.010
  2450892.56429   15.928    0.017
  2450895.60764   15.843    0.018
  2450898.58531   15.847    0.020
  2450922.50484   15.826    0.013
  2450933.52903   15.862    0.013
  2451041.90115   15.818    0.018
  2451078.80961   15.773    0.014
  2451080.86385   15.789    0.010
  2451084.79509   15.811    0.018
  2451086.81542   15.874    0.018
  2451089.77847   15.776    0.013
  2451090.80024   15.948    0.014
  2451091.85841   15.810    0.013
  2451092.85676   15.946    0.015
  2451102.86242   15.780    0.013
  2451107.84539   15.872    0.017
  2451113.85855   15.767    0.011
  2451116.80279   15.951    0.015
  2451126.70454   15.773    0.015
  2451129.80328   15.905    0.015
  2451131.80795   15.828    0.011
  2451132.79981   15.862    0.011
  2451134.81287   15.913    0.020
  2451142.75019   15.885    0.015
  2451151.84484   15.921    0.011
  2451153.71646   15.901    0.014
  2451159.73772   15.826    0.017
  2451161.80279   15.806    0.015
  2451163.79943   15.819    0.013
  2451165.79962   15.873    0.018
  2451167.73433   15.889    0.013
  2451168.74533   15.826    0.013
  2451171.71318   15.942    0.017
  2451174.84101   15.848    0.014
  2451178.75898   15.899    0.013
  2451183.75807   15.802    0.017
  2451185.80699   15.834    0.011
  2451187.76024   15.885    0.011
  2451189.74861   15.898    0.018
  2451191.81351   15.921    0.011
  2451192.84428   15.782    0.011
  2451194.66378   15.774    0.014
  2451196.68064   15.812    0.014
  2451202.68602   15.888    0.015
  2451204.66617   15.903    0.013
  2451207.67894   15.804    0.015
  2451211.69007   15.879    0.014
  2451213.72076   15.900    0.017
  2451214.72866   15.770    0.018
  2451215.55479   15.925    0.014
  2451216.62285   15.760    0.015
  2451217.69046   15.932    0.017
  2451219.62767   15.913    0.017
  2451223.68850   15.854    0.011
  2451226.57641   15.909    0.010
  2451227.58347   15.780    0.008
  2451232.67304   15.906    0.014
  2451235.57423   15.887    0.013
  2451238.66016   15.766    0.010
  2451241.56039   15.931    0.015
  2451242.63375   15.822    0.017
  2451245.54606   15.861    0.011
  2451247.68045   15.809    0.010
  2451248.64818   15.891    0.010
  2451254.55659   15.906    0.017
  2451255.58961   15.809    0.015
  2451258.58691   15.816    0.011
  2451260.61403   15.791    0.018
  2451266.59945   15.811    0.011
  2451268.52059   15.857    0.014
  2451275.53799   15.766    0.014
  2451290.49837   15.840    0.018
  2451296.58927   15.933    0.014
  2451300.53535   15.927    0.018
  2451305.51377   15.908    0.014
  2451308.54476   15.769    0.010
  2451315.50394   15.842    0.011
  2451318.48665   15.964    0.017
  2451320.52884   15.951    0.013
  2451331.49128   15.939    0.014
  2451431.83460   15.802    0.014
  2451435.87908   15.904    0.011
  2451437.87178   15.909    0.010
  2451441.84792   15.922    0.017
  2451448.86658   15.906    0.010
  2451461.73870   15.914    0.011
  2451471.74914   15.786    0.018
  2451475.84358   15.804    0.010
  2451478.76830   15.882    0.013
  2451481.83052   15.895    0.010
  2451484.83484   15.785    0.008
  2451487.82762   15.927    0.011
  2451491.76637   15.836    0.010
  2451493.70828   15.817    0.011
  2451495.75173   15.777    0.011
  2451498.67288   15.929    0.013
  2451500.81339   15.882    0.011
  2451503.70369   15.857    0.014
  2451505.81054   15.924    0.018
  2451507.70660   15.943    0.013
  2451508.82318   15.788    0.014
  2451509.68471   15.969    0.014
  2451510.65022   15.794    0.014
  2451511.73284   15.917    0.013
  2451512.76687   15.832    0.010
  2451514.78137   15.868    0.008
  2451516.82713   15.901    0.014
  2451518.69902   15.951    0.014
  2451520.72433   15.931    0.011
  2451522.72502   15.926    0.013
  2451523.72517   15.824    0.013
  2451525.70111   15.876    0.011
  2451527.76645   15.931    0.011
  2451528.69238   15.786    0.013
  2451529.81782   15.947    0.015
  2451531.70977   15.939    0.011
  2451538.66689   15.877    0.010
  2451541.62272   15.783    0.011
  2451542.77709   15.944    0.018
  2451544.67942   15.940    0.013
  2451547.70572   15.879    0.014
