  2450728.86710   13.930    0.013
  2450729.84998   14.031    0.007
  2450739.83467   14.162    0.014
  2450742.84699   13.732    0.017
  2450744.81983   13.759    0.010
  2450745.82938   13.904    0.014
  2450746.86747   13.974    0.018
  2450748.66421   14.146    0.010
  2450751.77500   13.746    0.011
  2450752.83637   13.792    0.013
  2450759.74514   13.718    0.014
  2450760.79963   13.790    0.018
  2450762.82034   13.814    0.006
  2450773.82015   14.066    0.010
  2450776.84617   13.735    0.015
  2450779.78706   13.736    0.010
  2450781.80364   13.967    0.008
  2450788.81450   13.781    0.014
  2450790.82928   14.019    0.018
  2450795.78600   13.789    0.010
  2450798.78128   13.934    0.017
  2450816.83693   14.015    0.017
  2450817.77940   14.127    0.014
  2450824.72679   13.927    0.014
  2450826.69908   14.150    0.017
  2450827.66952   14.146    0.014
  2450828.72896   13.889    0.020
  2450831.61854   13.767    0.008
  2450832.74138   13.872    0.014
  2450835.69441   14.163    0.015
  2450837.64476   13.828    0.021
  2450838.77242   13.713    0.008
  2450839.64341   13.785    0.007
  2450840.76383   13.757    0.011
  2450842.67591   13.990    0.010
  2450845.64874   14.017    0.010
  2450850.71977   13.916    0.007
  2450854.75722   13.937    0.007
  2450855.74182   13.708    0.008
  2450856.64918   13.761    0.008
  2450857.70747   13.769    0.007
  2450859.73721   13.935    0.013
  2450860.67840   14.035    0.015
  2450867.60153   13.877    0.008
  2450874.71304   13.776    0.008
  2450876.58221   13.887    0.013
  2450876.68240   13.924    0.011
  2450880.60585   13.986    0.017
  2450890.67444   13.718    0.007
  2450895.61135   14.036    0.015
  2450898.58902   13.844    0.013
  2450922.50855   14.126    0.014
  2450933.53274   13.798    0.008
  2450951.49067   13.698    0.013
  2451078.81332   14.097    0.021
  2451080.86756   14.003    0.010
  2451081.81694   13.758    0.020
  2451083.88519   13.811    0.013
  2451086.81913   13.995    0.020
  2451089.78218   13.963    0.015
  2451090.80395   13.705    0.014
  2451091.86212   13.766    0.015
  2451092.86047   13.771    0.015
  2451102.86613   13.857    0.018
  2451107.84910   13.794    0.018
  2451113.86226   14.091    0.017
  2451116.80650   13.723    0.017
  2451126.70825   13.762    0.017
  2451129.80699   13.933    0.017
  2451131.81166   14.147    0.007
  2451132.80352   14.120    0.011
  2451142.75390   13.764    0.015
  2451151.84855   13.707    0.018
  2451153.72017   13.789    0.010
  2451159.74143   13.897    0.010
  2451161.80650   13.794    0.014
  2451163.80314   13.869    0.007
  2451165.80333   14.066    0.018
  2451167.73804   14.103    0.015
  2451168.74904   13.810    0.010
  2451171.71689   13.760    0.015
  2451174.84472   14.080    0.011
  2451178.76269   13.760    0.018
  2451181.72824   13.908    0.013
  2451183.76178   14.115    0.014
  2451185.81070   13.936    0.010
  2451187.76395   13.752    0.015
  2451189.75232   13.792    0.013
  2451191.81722   14.052    0.013
  2451194.66749   13.901    0.008
  2451196.68435   13.798    0.006
  2451202.68973   14.076    0.014
  2451211.69378   13.987    0.013
  2451215.55850   13.764    0.011
  2451221.60207   13.726    0.018
  2451223.69221   13.760    0.008
  2451226.58012   14.041    0.008
  2451227.58718   14.137    0.008
  2451232.67675   13.757    0.013
  2451235.57794   14.067    0.011
  2451238.66387   13.724    0.015
  2451241.56410   13.741    0.014
  2451242.63746   13.927    0.015
  2451243.60503   13.994    0.015
  2451245.54977   14.141    0.011
  2451247.68416   13.716    0.010
  2451248.65189   13.754    0.010
  2451255.59332   13.924    0.010
  2451258.59062   13.762    0.013
  2451260.61774   13.957    0.015
  2451266.60316   13.804    0.008
  2451281.53236   13.969    0.021
  2451296.59298   14.053    0.010
  2451300.53906   13.741    0.015
  2451305.51748   14.086    0.008
  2451308.54847   13.724    0.011
  2451315.50765   14.173    0.007
  2451320.53255   13.842    0.008
  2451331.49499   14.116    0.008
  2451431.83831   13.780    0.015
  2451435.88279   14.058    0.007
  2451437.87549   14.087    0.006
  2451448.87029   13.747    0.007
  2451461.74241   14.010    0.013
  2451471.75285   14.175    0.015
  2451475.84729   13.802    0.011
  2451478.77201   13.988    0.015
  2451481.83423   13.985    0.007
  2451484.83855   13.787    0.010
  2451487.83133   14.020    0.010
  2451491.77008   13.715    0.007
  2451493.71199   13.786    0.014
  2451495.75544   13.942    0.015
  2451498.67659   14.121    0.013
  2451500.81710   13.730    0.007
  2451503.70740   13.870    0.007
  2451505.81425   14.087    0.017
  2451507.71031   14.070    0.007
  2451508.82689   13.753    0.011
  2451509.68842   13.722    0.011
  2451510.65393   13.798    0.017
  2451511.73655   13.756    0.010
  2451512.77058   13.912    0.011
  2451514.78508   14.118    0.008
  2451516.83084   13.968    0.017
  2451518.70273   13.741    0.008
  2451520.72804   13.799    0.008
  2451522.72873   14.024    0.006
  2451523.72888   14.131    0.010
  2451525.70482   13.917    0.008
  2451528.69609   13.743    0.011
  2451531.71348   14.053    0.008
  2451538.67060   13.893    0.014
  2451541.62643   14.171    0.008
  2451542.78080   14.037    0.014
  2451551.71595   13.941    0.014
  2451552.64886   13.706    0.014
  2451554.65117   13.789    0.015
  2451555.67565   13.809    0.010
  2451564.56064   13.853    0.018
  2451568.63731   14.142    0.014
  2451578.70169   13.708    0.014
  2451580.71248   13.777    0.020
  2451601.62411   14.068    0.013
  2451602.69056   14.175    0.010
  2451604.62216   13.761    0.011
  2451606.57912   13.787    0.008
  2451609.53536   13.988    0.008
  2451611.61037   14.192    0.015
  2451613.59076   13.730    0.010
  2451616.51947   13.777    0.017
  2451618.66866   14.016    0.011
  2451619.55869   14.144    0.015
  2451623.65199   13.789    0.008
  2451625.63304   13.877    0.017
  2451627.60334   14.056    0.004
  2451631.51271   13.738    0.015
  2451633.62811   13.750    0.013
  2451635.51110   14.002    0.015
  2451653.50553   14.012    0.011
  2451655.54944   14.133    0.015
  2451657.55892   13.721    0.006
  2451659.57354   13.759    0.011
  2451662.54112   14.072    0.013
  2451664.56419   14.054    0.007
  2451672.50682   14.183    0.011
  2451687.50443   13.946    0.006
  2451695.48978   13.879    0.008
  2451773.92648   13.888    0.013
  2451804.86139   13.807    0.008
  2451811.88196   14.175    0.014
  2451829.88911   14.142    0.011
  2451844.79703   13.992    0.011
  2451850.77836   13.792    0.006
  2451858.78249   13.785    0.004
  2451863.79798   14.175    0.013
  2451866.74866   13.725    0.010
  2451868.72976   13.750    0.008
