  2450822.69749   16.497    0.014
  2450825.84760   16.218    0.011
  2450844.79778   16.523    0.011
  2450875.68686   16.380    0.011
  2450900.67363   16.475    0.011
  2451087.86483   16.272    0.013
  2451130.83849   16.500    0.018
  2451143.80485   16.329    0.018
  2451152.82728   16.483    0.013
  2451155.72321   16.366    0.017
  2451156.82983   16.517    0.013
  2451159.83701   16.308    0.011
  2451160.78064   16.491    0.014
  2451169.81774   16.322    0.011
  2451205.79071   16.329    0.011
  2451212.72625   16.452    0.011
  2451215.73113   16.381    0.014
  2451232.70278   16.444    0.008
  2451239.66767   16.450    0.014
  2451258.53083   16.343    0.017
  2451477.77209   16.417    0.017
  2451489.82604   16.384    0.010
  2451495.78082   16.458    0.010
  2451521.78861   16.430    0.017
  2451522.80705   16.447    0.011
  2451545.81853   16.394    0.015
  2451551.78802   16.455    0.015
  2451568.74463   16.391    0.013
  2451576.73183   16.404    0.010
  2451586.68626   16.372    0.017
  2451593.67573   16.536    0.014
  2451596.64144   16.401    0.013
  2451615.62541   16.564    0.011
  2451621.62556   16.564    0.015
  2451624.64546   16.320    0.013
  2451658.58635   16.315    0.008
