  2450822.69773   16.129    0.014
  2450825.84784   15.933    0.011
  2450844.79802   16.194    0.007
  2450875.68710   16.170    0.013
  2450900.67387   15.915    0.010
  2451087.86507   16.298    0.013
  2451130.83873   15.980    0.020
  2451143.80509   16.007    0.015
  2451152.82752   16.353    0.014
  2451155.72345   16.120    0.014
  2451156.83007   16.034    0.011
  2451159.83725   16.229    0.011
  2451160.78088   16.159    0.013
  2451169.81798   16.084    0.008
  2451205.79095   16.039    0.013
  2451212.72649   16.013    0.010
  2451215.73137   15.904    0.011
  2451232.70302   16.317    0.008
  2451239.66791   16.168    0.013
  2451258.53107   16.346    0.014
  2451477.77233   16.324    0.017
  2451489.82628   16.055    0.007
  2451495.78106   16.313    0.010
  2451521.78885   16.309    0.015
  2451522.80729   15.914    0.011
  2451545.81877   15.983    0.010
  2451551.78826   16.075    0.018
  2451568.74487   16.145    0.010
  2451576.73207   16.003    0.010
  2451586.68650   16.163    0.014
  2451593.67597   16.285    0.013
  2451596.64168   16.295    0.014
  2451615.62565   15.958    0.008
  2451621.62580   16.164    0.013
  2451624.64570   16.298    0.010
  2451631.62774   16.002    0.020
  2451658.58659   16.327    0.011
