  2450822.69679   15.465    0.011
  2450825.84690   15.426    0.010
  2450844.79708   15.278    0.008
  2450875.68616   15.806    0.010
  2450900.67293   15.311    0.011
  2451087.86413   15.375    0.006
  2451130.83779   16.103    0.013
  2451143.80415   15.300    0.013
  2451152.82658   16.012    0.013
  2451155.72251   15.692    0.014
  2451156.82913   16.084    0.013
  2451159.83631   15.853    0.008
  2451160.77994   16.119    0.010
  2451169.81704   15.271    0.010
  2451205.79001   16.138    0.010
  2451212.72555   16.027    0.013
  2451215.73043   15.783    0.013
  2451232.70208   16.221    0.011
  2451239.66697   16.166    0.011
  2451258.53013   16.220    0.015
  2451477.77139   15.929    0.014
  2451489.82534   16.150    0.011
  2451495.78012   15.668    0.010
  2451521.78791   15.578    0.011
  2451522.80635   16.020    0.014
  2451545.81783   16.131    0.013
  2451551.78732   15.634    0.017
  2451568.74393   16.222    0.013
  2451576.73113   16.089    0.010
  2451586.68556   16.088    0.017
  2451593.67503   15.935    0.013
  2451596.64074   15.621    0.011
  2451615.62471   15.766    0.010
  2451621.62486   16.035    0.013
  2451624.64476   16.184    0.010
  2451631.62680   16.088    0.015
  2451658.58565   16.235    0.013
