  2450822.69708   16.138    0.013
  2450825.84719   15.900    0.008
  2450844.79737   15.903    0.010
  2450875.68645   15.905    0.013
  2450900.67322   15.880    0.008
  2451130.83808   15.903    0.010
  2451143.80444   15.983    0.013
  2451155.72280   15.907    0.017
  2451156.82942   16.178    0.014
  2451160.78023   16.123    0.010
  2451169.81733   16.093    0.014
  2451205.79030   15.964    0.015
  2451212.72584   16.056    0.014
  2451215.73072   16.082    0.011
  2451232.70237   15.983    0.008
  2451239.66726   16.016    0.011
  2451258.53042   16.155    0.013
  2451477.77168   15.899    0.017
  2451489.82563   16.000    0.008
  2451495.78041   16.070    0.010
  2451521.78820   15.987    0.010
  2451522.80664   16.204    0.013
  2451545.81812   16.119    0.010
  2451551.78761   16.181    0.015
  2451568.74422   16.095    0.013
  2451586.68585   16.088    0.011
  2451593.67532   16.127    0.013
  2451596.64103   15.947    0.010
  2451621.62515   15.912    0.011
  2451624.64505   16.152    0.010
  2451631.62709   16.010    0.015
  2451658.58594   16.014    0.010
