  2450822.69656   15.854    0.010
  2450825.84667   15.978    0.010
  2450844.79685   16.198    0.011
  2450875.68593   15.963    0.011
  2450900.67270   15.698    0.011
  2451087.86390   16.070    0.008
  2451130.83756   15.968    0.013
  2451143.80392   15.651    0.017
  2451152.82635   16.207    0.013
  2451155.72228   16.147    0.015
  2451156.82890   15.358    0.011
  2451159.83608   15.713    0.011
  2451160.77971   15.738    0.010
  2451169.81681   15.387    0.011
  2451205.78978   15.764    0.010
  2451212.72532   15.968    0.013
  2451215.73020   15.888    0.013
  2451232.70185   16.168    0.010
  2451239.66674   16.227    0.011
  2451258.52990   16.202    0.014
  2451477.77116   15.439    0.014
  2451489.82511   16.221    0.010
  2451495.77989   16.136    0.010
  2451521.78768   16.199    0.013
  2451522.80612   15.366    0.013
  2451545.81760   15.629    0.011
  2451551.78709   15.368    0.017
  2451568.74370   15.841    0.011
  2451576.73090   16.219    0.010
  2451586.68533   16.002    0.014
  2451593.67480   15.428    0.013
  2451596.64051   15.364    0.008
  2451615.62448   15.921    0.011
  2451621.62463   16.257    0.014
  2451624.64453   16.216    0.013
  2451631.62657   16.011    0.017
  2451658.58542   15.839    0.011
