  2450822.69574   15.281    0.013
  2450825.84585   16.009    0.010
  2450844.79603   15.751    0.008
  2450875.68511   15.891    0.010
  2450900.67188   15.835    0.010
  2451087.86308   15.895    0.008
  2451130.83674   15.248    0.013
  2451143.80310   15.947    0.015
  2451152.82553   15.700    0.011
  2451155.72146   15.135    0.013
  2451156.82808   15.476    0.011
  2451159.83526   15.952    0.011
  2451160.77889   15.128    0.011
  2451169.81599   15.999    0.011
  2451205.78896   15.379    0.010
  2451212.72450   15.528    0.013
  2451215.72938   15.606    0.015
  2451232.70103   15.497    0.013
  2451239.66592   15.903    0.013
  2451477.77034   16.015    0.015
  2451489.82429   15.324    0.008
  2451495.77907   15.574    0.011
  2451521.78686   15.721    0.011
  2451522.80530   15.977    0.013
  2451545.81678   15.451    0.014
  2451568.74288   16.005    0.008
  2451576.73008   15.614    0.008
  2451593.67398   15.959    0.014
  2451596.63969   15.554    0.013
  2451615.62366   15.148    0.011
  2451621.62381   15.466    0.011
  2451624.64371   15.959    0.013
  2451631.62575   15.434    0.017
  2451658.58460   15.817    0.011
