  2450822.69865   16.483    0.017
  2450825.84876   16.740    0.020
  2450844.79894   16.617    0.010
  2450875.68802   16.512    0.015
  2450900.67479   16.797    0.011
  2451087.86599   16.694    0.011
  2451130.83965   16.574    0.018
  2451143.80601   16.799    0.017
  2451152.82844   16.697    0.014
  2451155.72437   16.800    0.018
  2451156.83099   16.471    0.013
  2451159.83817   16.605    0.014
  2451160.78180   16.763    0.017
  2451169.81890   16.743    0.013
  2451205.79187   16.702    0.011
  2451212.72741   16.595    0.017
  2451215.73229   16.781    0.015
  2451232.70394   16.765    0.011
  2451239.66883   16.792    0.017
  2451258.53199   16.638    0.014
  2451477.77325   16.770    0.018
  2451489.82720   16.771    0.011
  2451495.78198   16.488    0.010
  2451521.78977   16.716    0.020
  2451522.80821   16.528    0.010
  2451545.81969   16.699    0.014
  2451551.78918   16.605    0.021
  2451568.74579   16.630    0.013
  2451576.73299   16.803    0.014
  2451586.68742   16.706    0.020
  2451593.67689   16.797    0.018
  2451596.64260   16.537    0.015
  2451615.62657   16.656    0.011
  2451621.62672   16.585    0.014
  2451624.64662   16.770    0.015
  2451631.62866   16.759    0.015
  2451658.58751   16.775    0.011
