  2450822.69704   15.505    0.013
  2450825.84715   15.392    0.010
  2450844.79733   15.618    0.008
  2450875.68641   16.145    0.013
  2450900.67318   16.056    0.008
  2451130.83804   16.178    0.014
  2451143.80440   15.702    0.010
  2451159.83656   16.142    0.010
  2451160.78019   15.984    0.011
  2451169.81729   15.897    0.010
  2451205.79026   15.735    0.010
  2451212.72580   15.566    0.013
  2451215.73068   15.431    0.010
  2451232.70233   16.133    0.010
  2451239.66722   16.058    0.011
  2451258.53038   16.199    0.014
  2451489.82559   15.640    0.008
  2451495.78037   16.223    0.008
  2451521.78816   15.506    0.008
  2451522.80660   15.709    0.011
  2451545.81808   16.090    0.013
  2451551.78757   15.637    0.017
  2451568.74418   16.178    0.013
  2451576.73138   15.386    0.008
  2451586.68581   16.199    0.013
  2451593.67528   16.166    0.013
  2451596.64099   16.036    0.013
  2451615.62496   16.194    0.010
  2451621.62511   15.896    0.011
  2451624.64501   15.638    0.008
  2451658.58590   16.049    0.010
