  2450822.69607   16.375    0.013
  2450825.84618   16.399    0.013
  2450844.79636   16.347    0.010
  2450875.68544   16.295    0.011
  2450900.67221   16.696    0.014
  2451087.86341   16.364    0.008
  2451130.83707   16.422    0.011
  2451143.80343   16.722    0.014
  2451152.82586   16.605    0.013
  2451155.72179   16.731    0.013
  2451156.82841   16.300    0.013
  2451159.83559   16.575    0.011
  2451160.77922   16.712    0.013
  2451169.81632   16.669    0.011
  2451205.78929   16.736    0.011
  2451212.72483   16.689    0.013
  2451215.72971   16.586    0.013
  2451232.70136   16.064    0.014
  2451239.66625   16.330    0.011
  2451258.52941   16.675    0.014
  2451477.77067   16.613    0.017
  2451489.82462   16.349    0.013
  2451495.77940   16.581    0.010
  2451521.78719   16.502    0.011
  2451522.80563   16.756    0.014
  2451545.81711   16.573    0.013
  2451551.78660   16.312    0.017
  2451568.74321   16.120    0.013
  2451576.73041   16.582    0.011
  2451586.68484   16.690    0.014
  2451593.67431   16.641    0.014
  2451596.64002   16.764    0.015
  2451615.62399   16.746    0.013
  2451621.62414   16.418    0.011
  2451624.64404   16.630    0.013
  2451631.62608   16.600    0.015
  2451658.58493   16.767    0.017
