  2450822.69706   15.921    0.015
  2450825.84717   15.626    0.014
  2450844.79735   15.331    0.020
  2450875.68643   15.575    0.025
  2450900.67320   15.560    0.020
  2451130.83806   15.874    0.021
  2451143.80442   15.477    0.025
  2451152.82685   15.346    0.014
  2451155.72278   15.939    0.032
  2451156.82940   15.065    0.028
  2451159.83658   15.626    0.029
  2451160.78021   15.789    0.024
  2451169.81731   15.663    0.018
  2451205.79028   16.095    0.027
  2451212.72582   15.365    0.024
  2451215.73070   16.106    0.029
  2451232.70235   15.292    0.015
  2451239.66724   15.803    0.015
  2451258.53040   15.608    0.020
  2451477.77166   15.612    0.024
  2451489.82561   15.564    0.013
  2451495.78039   15.112    0.017
  2451522.80662   15.713    0.021
  2451545.81810   15.266    0.011
  2451551.78759   15.567    0.020
  2451568.74420   16.019    0.014
  2451586.68583   15.554    0.018
  2451593.67530   16.099    0.025
  2451596.64101   15.491    0.021
  2451621.62513   15.780    0.032
  2451624.64503   15.051    0.015
  2451631.62707   15.722    0.031
  2451658.58592   15.950    0.029
