  2450822.69732   15.534    0.014
  2450825.84743   15.556    0.007
  2450844.79761   15.653    0.008
  2450875.68669   15.641    0.011
  2450900.67346   15.561    0.007
  2451087.86466   15.561    0.011
  2451130.83832   15.535    0.013
  2451152.82711   15.323    0.008
  2451155.72304   15.406    0.017
  2451156.82966   15.391    0.014
  2451159.83684   15.396    0.011
  2451160.78047   15.640    0.013
  2451169.81757   15.621    0.010
  2451205.79054   15.355    0.010
  2451212.72608   15.618    0.013
  2451215.73096   15.596    0.013
  2451232.70261   15.282    0.008
  2451239.66750   15.400    0.011
  2451258.53066   15.566    0.014
  2451477.77192   15.457    0.017
  2451489.82587   15.546    0.007
  2451495.78065   15.626    0.010
  2451521.78844   15.327    0.008
  2451522.80688   15.632    0.010
  2451545.81836   15.269    0.010
  2451551.78785   15.321    0.013
  2451568.74446   15.651    0.008
  2451586.68609   15.501    0.014
  2451593.67556   15.651    0.013
  2451596.64127   15.640    0.010
  2451621.62539   15.616    0.011
  2451624.64529   15.620    0.008
  2451658.58618   15.551    0.007
