  2450844.79688   15.935    0.014
  2450875.68596   15.117    0.010
  2450900.67273   15.388    0.010
  2451087.86393   15.107    0.011
  2451130.83759   15.564    0.013
  2451143.80395   15.886    0.015
  2451152.82638   15.730    0.013
  2451155.72231   15.172    0.017
  2451156.82893   15.556    0.010
  2451159.83611   15.435    0.007
  2451160.77974   15.277    0.010
  2451169.81684   15.088    0.008
  2451205.78981   15.733    0.010
  2451212.72535   15.679    0.017
  2451215.73023   15.812    0.017
  2451239.66677   15.776    0.014
  2451258.52993   15.699    0.018
  2451477.77119   15.753    0.015
  2451489.82514   15.670    0.013
  2451495.77992   15.897    0.014
  2451521.78771   15.110    0.014
  2451522.80615   15.455    0.017
  2451545.81763   15.097    0.010
  2451551.78712   15.506    0.020
  2451568.74373   16.020    0.015
  2451576.73093   15.694    0.010
  2451586.68536   15.756    0.020
  2451593.67483   15.442    0.013
  2451596.64054   15.845    0.018
  2451615.62451   15.773    0.017
  2451621.62466   16.007    0.017
