  2450822.69842   17.065    0.015
  2450825.84853   16.968    0.018
  2450844.79871   16.901    0.011
  2450875.68779   16.912    0.015
  2450900.67456   16.867    0.013
  2451087.86576   16.968    0.014
  2451130.83942   16.902    0.017
  2451143.80578   17.094    0.014
  2451152.82821   17.130    0.020
  2451155.72414   16.919    0.017
  2451156.83076   17.036    0.015
  2451159.83794   17.041    0.015
  2451160.78157   16.869    0.015
  2451169.81867   16.879    0.013
  2451205.79164   16.883    0.020
  2451212.72718   16.879    0.015
  2451215.73206   17.070    0.015
  2451232.70371   16.842    0.010
  2451239.66860   16.841    0.015
  2451258.53176   17.051    0.015
  2451477.77302   17.076    0.018
  2451489.82697   16.933    0.013
  2451495.78175   17.073    0.013
  2451521.78954   16.844    0.018
  2451545.81946   17.102    0.015
  2451551.78895   16.960    0.014
  2451568.74556   17.005    0.014
  2451576.73276   16.990    0.011
  2451586.68719   17.027    0.015
  2451593.67666   16.944    0.018
  2451596.64237   16.904    0.017
  2451615.62634   17.108    0.013
  2451621.62649   16.962    0.022
  2451624.64639   17.112    0.017
  2451631.62843   17.084    0.020
  2451658.58728   17.115    0.015
