  2450825.84538   19.249    0.087
  2450844.79556   19.525    0.057
  2450875.68464   19.409    0.077
  2450900.67141   19.428    0.053
  2451087.86261   19.294    0.056
  2451130.83627   19.337    0.049
  2451143.80263   19.431    0.049
  2451155.72099   19.382    0.064
  2451156.82761   19.458    0.077
  2451159.83479   19.329    0.052
  2451160.77842   19.366    0.049
  2451205.78849   19.431    0.045
  2451215.72891   19.464    0.087
  2451232.70056   19.409    0.045
  2451239.66545   19.266    0.076
  2451258.52861   19.420    0.042
  2451489.82382   19.430    0.042
  2451495.77860   19.372    0.043
  2451521.78639   19.435    0.052
  2451522.80483   19.410    0.049
  2451545.81631   19.290    0.045
  2451551.78580   19.383    0.053
  2451568.74241   19.389    0.074
  2451576.72961   19.437    0.045
  2451586.68404   19.363    0.045
  2451596.63922   19.267    0.085
  2451615.62319   19.326    0.049
  2451631.62528   19.389    0.057
  2451658.58413   19.496    0.073
