  2450822.69813   16.784    0.018
  2450825.84824   16.672    0.014
  2450844.79842   16.819    0.015
  2450875.68750   16.789    0.017
  2450900.67427   16.827    0.013
  2451087.86547   16.734    0.014
  2451130.83913   16.637    0.018
  2451143.80549   16.729    0.014
  2451152.82792   16.724    0.017
  2451155.72385   16.739    0.015
  2451156.83047   16.822    0.014
  2451159.83765   16.673    0.017
  2451160.78128   16.827    0.014
  2451169.81838   16.809    0.014
  2451205.79135   16.809    0.013
  2451212.72689   16.807    0.011
  2451215.73177   16.666    0.013
  2451232.70342   16.823    0.013
  2451239.66831   16.791    0.013
  2451258.53147   16.749    0.011
  2451477.77273   16.709    0.018
  2451489.82668   16.687    0.010
  2451495.78146   16.729    0.011
  2451521.78925   16.825    0.015
  2451522.80769   16.739    0.011
  2451545.81917   16.682    0.013
  2451551.78866   16.752    0.018
  2451568.74527   16.836    0.014
  2451576.73247   16.663    0.011
  2451586.68690   16.816    0.017
  2451593.67637   16.781    0.015
  2451596.64208   16.725    0.014
  2451615.62605   16.823    0.011
  2451624.64610   16.839    0.014
  2451631.62814   16.821    0.017
  2451658.58699   16.816    0.013
