  2450822.69705   15.718    0.011
  2450825.84716   16.041    0.011
  2450844.79734   16.075    0.013
  2450875.68642   15.983    0.013
  2450900.67319   16.058    0.014
  2451130.83805   16.033    0.014
  2451143.80441   15.787    0.011
  2451160.78020   15.701    0.014
  2451169.81730   15.926    0.010
  2451205.79027   16.091    0.015
  2451212.72581   15.760    0.015
  2451215.73069   15.966    0.015
  2451232.70234   16.010    0.008
  2451239.66723   15.883    0.013
  2451258.53039   15.853    0.014
  2451477.77165   15.859    0.017
  2451489.82560   16.044    0.011
  2451495.78038   16.055    0.008
  2451521.78817   15.710    0.010
  2451522.80661   15.991    0.011
  2451545.81809   16.021    0.013
  2451551.78758   15.887    0.015
  2451568.74419   16.022    0.011
  2451576.73139   15.866    0.010
  2451586.68582   15.701    0.011
  2451593.67529   15.987    0.015
  2451596.64100   15.898    0.014
  2451615.62497   15.787    0.010
  2451621.62512   15.944    0.015
  2451624.64502   15.820    0.011
  2451658.58591   16.039    0.017
