  2450822.69758   16.097    0.014
  2450825.84769   15.968    0.011
  2450844.79787   15.881    0.011
  2450875.68695   15.732    0.011
  2450900.67372   16.008    0.013
  2451087.86492   15.737    0.008
  2451130.83858   15.659    0.015
  2451143.80494   15.964    0.014
  2451152.82737   16.105    0.011
  2451155.72330   15.981    0.011
  2451156.82992   16.098    0.008
  2451159.83710   16.000    0.010
  2451160.78073   16.088    0.011
  2451169.81783   15.565    0.011
  2451205.79080   15.737    0.010
  2451212.72634   15.418    0.010
  2451215.73122   16.089    0.011
  2451232.70287   15.559    0.010
  2451239.66776   15.791    0.011
  2451258.53092   16.074    0.015
  2451489.82613   15.975    0.010
  2451495.78091   15.489    0.007
  2451521.78870   16.082    0.014
  2451522.80714   15.491    0.013
  2451545.81862   16.081    0.011
  2451551.78811   15.795    0.017
  2451568.74472   16.034    0.010
  2451576.73192   16.058    0.011
  2451586.68635   15.676    0.017
  2451593.67582   15.378    0.010
  2451596.64153   16.085    0.015
  2451615.62550   16.002    0.010
  2451621.62565   15.516    0.011
  2451624.64555   15.915    0.008
  2451658.58644   15.959    0.008
