  2450822.69656   15.758    0.010
  2450825.84667   15.738    0.014
  2450844.79685   15.772    0.010
  2450875.68593   15.478    0.013
  2450900.67270   15.581    0.010
  2451087.86390   15.790    0.010
  2451130.83756   15.509    0.010
  2451143.80392   15.653    0.013
  2451152.82635   15.530    0.011
  2451155.72228   15.539    0.014
  2451156.82890   15.819    0.011
  2451159.83608   15.671    0.014
  2451160.77971   15.570    0.010
  2451169.81681   15.587    0.008
  2451205.78978   15.787    0.010
  2451212.72532   15.713    0.010
  2451215.73020   15.814    0.013
  2451232.70185   15.801    0.010
  2451239.66674   15.690    0.008
  2451258.52990   15.501    0.013
  2451477.77116   15.679    0.014
  2451489.82511   15.616    0.008
  2451495.77989   15.785    0.014
  2451521.78768   15.640    0.013
  2451522.80612   15.801    0.015
  2451545.81760   15.501    0.010
  2451551.78709   15.797    0.014
  2451568.74370   15.740    0.013
  2451576.73090   15.797    0.008
  2451586.68533   15.764    0.015
  2451593.67480   15.811    0.011
  2451596.64051   15.708    0.013
  2451615.62448   15.803    0.008
  2451621.62463   15.537    0.010
  2451624.64453   15.566    0.014
  2451631.62657   15.494    0.011
  2451658.58542   15.496    0.011
