  2450822.69845   16.520    0.020
  2450825.84856   16.592    0.017
  2450844.79874   16.544    0.010
  2450875.68782   16.470    0.014
  2450900.67459   16.603    0.010
  2451087.86579   16.613    0.011
  2451130.83945   16.610    0.015
  2451143.80581   16.510    0.014
  2451152.82824   16.420    0.017
  2451155.72417   16.685    0.017
  2451156.83079   16.403    0.011
  2451159.83797   16.646    0.014
  2451160.78160   16.477    0.017
  2451169.81870   16.460    0.011
  2451205.79167   16.458    0.010
  2451212.72721   16.642    0.017
  2451215.73209   16.476    0.011
  2451232.70374   16.449    0.010
  2451239.66863   16.493    0.011
  2451258.53179   16.462    0.013
  2451477.77305   16.412    0.017
  2451489.82700   16.657    0.010
  2451495.78178   16.661    0.010
  2451521.78957   16.547    0.017
  2451522.80801   16.537    0.011
  2451545.81949   16.462    0.013
  2451551.78898   16.418    0.018
  2451568.74559   16.392    0.011
  2451576.73279   16.560    0.013
  2451586.68722   16.673    0.017
  2451615.62637   16.500    0.011
  2451621.62652   16.439    0.013
  2451624.64642   16.663    0.014
  2451658.58731   16.674    0.013
